rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ザイオン	牡6	56.0		山本聡哉	1:39.8		2-2	38.6	1.2	1	472	-3		佐々木由		小泉修	45.0
2	7	8		アビレ	牝3	54.0		高松亮	1:39.8	ハナ	4-3	38.3	3.2	2	461	4		千葉幸喜		大久保和夫	15.8
3	8	10		レヴドゥトゥース	セ5	56.0		阿部英俊	1:41.0	7.0	7-7	38.9	65.4	7	461	-2		工藤裕孝		柳瀬祐太	9.0
4	2	2		パトロン	牡4	56.0		村上忍	1:41.1	クビ	1-1	40.2	57.1	6	475	5		畠山信一		前田敏文	4.5
5	6	7		ルドヴィコ	牡4	56.0		山本政聡	1:41.2	クビ	8-8	39.0	21.7	3	442	-4		永田幸宏		柴田茂樹	2.3
6	5	5		トミケンアラバール	牡4	56.0		坂口裕一	1:41.5	2.0	5-6	39.6	87.2	8	519	3		村上昌幸		組）ビッグイースト	
7	1	1		シエロアスール	牝8	54.0		木村暁	1:41.5	アタマ	3-4	40.1	167.3	9	473	0		小林俊彦		前田敏文	
8	4	4		サージェントバッジ	セ9	54.0		七夕裕次	1:42.1	4.0	6-5	40.1	31.7	5	502	9		佐藤雅彦		大塚亮一	
9	7	9		シーセクション	牡9	56.0		菅原辰徳	1:42.5	2.1/2	9-9	40.1	235.1	11	469	3		佐藤祐司		後藤順男	
10	6	6		カズアピアーニ	セ6	56.0		岩本怜	1:43.8	8.0	10-11	41.2	213.5	10	487	3		平澤芳三		高橋貢	
11	3	3		パワポケゴールド	牡8	56.0		関本淳	1:44.3	3.0	11-10	41.8	29.3	4	446	7		工藤裕孝		立岡広美	
