rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ミキノカラクリバコ	牡3	56.0		高橋悠里	1:40.3		6-3	38.4	3.4	3	536	2		伊藤和忍		会田裕一	45.0
2	1	1		ナンヨーヴィヨレ	牡3	56.0		鈴木祐	1:40.4	3/4	2-1	39.8	2.1	1	469	-14		櫻田康二		中村徳也	15.8
3	5	5		ゼルター	牡5	56.0		菅原辰徳	1:40.9	3.0	3-4	39.8	67.9	8	498	5		酒井仁		八嶋長久	9.0
4	8	10		ヴェニーレ	牡3	56.0		高松亮	1:41.1	1.1/2	1-2	40.5	2.5	2	462	1		小林俊彦		大久保和夫	4.5
5	8	9		カミノシルヴィ	牝5	54.0		村上忍	1:41.6	3.0	4-5	40.1	31.4	4	459	-4		村上実		村上正喜	2.3
6	3	3		ロブストフィジーク	牡3	56.0		陶文峰	1:42.0	2.1/2	7-7	39.9	51.2	5	511	3		菅原右吉		平賀敏男	
7	2	2		サンシャインキッド	牡4	56.0		南郷家全	1:42.7	4.0	4-6	41.2	59.0	7	455	3		櫻田浩樹		由利一郎	
8	6	6		ドリームセンス	牡10	56.0		小林凌	1:42.9	3/4	9-9	39.6	413.5	9	509	7		工藤裕孝		小橋亮太	
9	4	4		ウインドショコラ	牝6	54.0		大坪慎	1:43.2	1.1/2	8-8	40.7	57.1	6	486	-2		橘友和		福原正博	
取	7	7		トチノキング	牡4	56.0		関本淳					---		計不			小林義明		遠藤正廣	
