rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ラッキーミーティア	牝3	54.0		和田譲治	1:31.3		1-1-1-1	40.1	5.3	2	452	-5		新井清重		（株）ＹＧＧホース	250.0
2	6	7		モーニングスマイル	牡3	56.0		秋元耕成	1:31.5	1.1/2	7-6-3-3	40.0	27.3	6	440	1		箕輪武		今朝光	87.5
3	8	11		アドミラブルエース	牡3	56.0		笹川翼	1:31.7	1.0	9-8-8-6	39.9	5.5	3	466	2		繁田健一		斉藤雅志	50.0
4	5	5		オンラインボス	牡3	57.0		矢野貴之	1:31.8	1/2	5-4-5-4	40.3	1.7	1	484	-3		藪口一麻		佐藤良二	37.5
5	2	2		イライジャ	牡3	57.0		森泰斗	1:32.2	2.0	8-7-9-7	40.2	7.3	4	460	6		高月賢一		山口裕介	25.0
6	1	1		パレルモフレイバー	牝3	54.0		篠谷葵	1:32.2	ハナ	10-10-6-5	40.6	84.8	9	454	-16		繁田健一		尾田信夫	
7	6	8		バトルホッパー	牡3	56.0		高橋哲也	1:32.6	2.0	2-2-2-2	41.4	379.4	10	475	0		横山保		稲原雄二	
8	4	4		ジーガーブライアン	牡3	56.0		本田正重	1:32.7	1/2	6-5-7-9	41.2	36.8	7	498	-2		石井勝男		（有）ジーガー	
9	7	9		ナチュラルボーン	牡3	56.0		町田直希	1:32.9	3/4	3-3-4-8	41.6	11.5	5	470	-8		内田勝義		吉田照哉	
10	8	12		エイムダウンサイト	牡3	56.0		橋本直哉	1:36.0	大	4-9-10-10	42.8	61.2	8	490	5		小久保智		山口裕介	
11	3	3		シナノシルキー	牝3	54.0		田中涼	1:36.2	1.0	11-11-11-11	41.8	496.3	11	424	5		鈴木義久		小林和義	
取	7	10		タカラジャンボ	牝3	54.0		伊藤裕人					---		計不			久保秀男		大栗芳一	
