rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		バードハズフロウン	牝4	54.0		秋元耕成	1:31.9		6-5-5-5	39.8	28.5	8	432	-1		横山保		北原大史	80.0
2	4	4		ジョーアヤメ	牝4	54.0		和田譲治	1:32.1	1.0	2-2-1-2	40.6	3.5	2	429	0		小久保智		上田江吏子	28.0
3	5	5		ベリリウンヌ	牝4	54.0		保園翔也	1:32.1	クビ	7-9-9-6	39.0	28.1	7	429	10		海馬澤司		（同）ＪＰＮ技研	16.0
4	7	8		セキノアトラス	牡4	56.0		高橋哲也	1:32.3	1.0	4-4-4-1	40.6	1.8	1	435	7		横山保		北原大史	12.0
5	8	10		ワンダーニメンソウ	牝4	54.0		橋本直哉	1:32.9	3.0	8-8-7-8	40.1	49.0	10	481	-2		鈴木勝文		山本能成	8.4
6	6	6		ルフトバローン	牝4	54.0		吉留孝司	1:32.9	ハナ	3-3-3-3	41.3	8.6	3	449	4		藪口一麻		吉田勝利	
7	6	7		バナナムーン	牝4	54.0		見越彬央	1:33.4	2.1/2	5-6-6-7	40.7	27.3	6	470	4		牛房栄吉		田頭勇貴	
8	2	2		ウインドアリエル	牝4	54.0		矢野貴之	1:33.6	1.0	1-1-2-4	42.3	8.6	4	426	2		小澤宏次		（株）レックス	
9	8	11		サンライズテソロ	牡4	56.0		半澤慶実	1:33.9	1.1/2	9-7-8-9	41.4	25.2	5	442	-1		川島豊		（株）ファーストビ	
10	3	3		スタービート	牡4	56.0		藤江渉	1:34.4	2.1/2	11-11-11-11	40.5	266.8	11	511	-2		野口孝		坂田栄一	
11	7	9		スマートラムセス	牡4	56.0		藤本現暉	1:34.5	3/4	10-10-10-10	41.0	34.0	9	519	-4		酒井一則		豊原辰京	
