rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メモリアルクイーン	牝5	52.0		古岡勇樹	0:49.2		2-3	36.4	6.5	3	457	-6		小澤宏次		水谷昌晃	80.0
2	2	2		シルヴァーイーグル	牡6	56.0		藤江渉	0:49.3	クビ	1-1	36.5	2.4	1	539	4		岡田一男		星野隆男	28.0
3	4	4		カゲカツ	牡8	56.0		橋本直哉	0:49.6	1.1/2	3-2	36.8	12.0	5	530	8		長谷川忍		爲永良弘	16.0
4	5	6		ルア	牝8	50.0		保園翔也	0:50.1	2.1/2	5-4	37.0	8.8	4	480	-5		内野健二		山辺浩	12.0
5	6	8		カズアティシャ	牡4	56.0		内田利雄	0:50.2	クビ	4-6	37.3	2.7	2	492	-3		牛房栄吉		小橋亮太	8.4
6	3	3		ダイバキャッツアイ	牝5	54.0		見越彬央	0:50.2	アタマ	6-5	37.0	80.6	9	452	5		箕輪武		丹呉通孝	
7	7	9		クラフェニックス	牝4	53.0		七夕裕次	0:50.6	2.0	7-7	37.4	119.4	10	449	12		藤原智行		倉見利弘	
8	1	1		ジェイスマイル	セ5	56.0		福原杏	0:50.8	1.0	8-8	37.2	15.3	6	460	-10		宇野木博		国重政信	
9	7	10		ヘデラ	牝6	54.0		寺島憂人	0:50.8	クビ	10-10	36.9	67.5	8	437	2		柘榴浩樹		斉藤光由	
10	5	5		レイリアン	牝5	54.0		国分祐仁	0:51.0	1.0	9-9	37.2	383.3	11	414	5		冨田敏男		冨田藤男	
11	8	12		チェンマイルージュ	牝6	54.0		山中悠希	0:52.2	6.0	11-12	37.5	37.5	7	457	2		鈴木勝文		石井啓之	
12	8	11		ナヴァーレ	牡4	56.0		高橋哲也	0:52.4	1.1/2	12-11	37.5	644.5	12	432	-2		酒井一則		森田一俊	
