rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウキウキホリデー	牝4	55.0		和田譲治	1:29.5		4-3-3-2	40.0	4.2	2	479	5		松永康利		ビッグレッドファーム	400.0
2	3	3		アスカロン	牡4	57.0		笹川翼	1:29.6	1/2	2-2-2-3	40.1	4.6	3	460	-26		森秀行		小松達昌	140.0
3	1	1		ワークアンドビート	牝5	53.0		森泰斗	1:30.1	2.1/2	1-1-1-1	40.6	2.2	1	503	-16		小久保智		窪田芳郎	80.0
4	8	11		ディーププリモ	牡6	57.0		張田昂	1:30.1	クビ	10-9-9-6	39.3	83.0	9	482	4		根本康広		ライオンレースホース	60.0
5	2	2		スマートコマンダー	牡5	57.0		本田正重	1:30.3	1.0	7-7-8-8	40.0	10.4	4	514	14		古賀史生		大川徹	40.0
6	6	6		マイネルエスペルト	牡5	57.0		福原杏	1:30.4	クビ	8-8-4-5	40.1	11.3	5	500	-6		小崎憲		吉田勝利	
7	6	7		キョウモバライロ	牝8	54.0		篠谷葵	1:30.5	1/2	11-11-10-9	39.3	351.6	11	460	6		山越光		江川伸夫	
8	7	8		チェスナットドレス	牝5	53.0		秋元耕成	1:30.8	1.1/2	9-10-11-11	39.4	326.0	10	467	-1		冨田敏男		冨田藤男	
9	5	5		イデアイホマジョル	セ5	55.0		川島正太	1:31.3	2.1/2	3-4-5-4	41.4	60.4	8	452	11		岡田一男		益田修一	
10	4	4		ホープホワイト	牝5	52.0		永野猛蔵	1:31.4	クビ	5-5-6-7	41.3	13.8	6	470	8		武井亮		愛馬レーシングクラブ	
11	7	9		オールザベスト	牡8	57.0		町田直希	1:31.7	1.1/2	6-6-7-10	41.6	18.7	7	537	-1		内田勝義		（有）グランド牧場	
