rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シダデカサドール	牡4	55.0		池谷匠翔	1:36.9		5-5-4-2	38.7	8.7	6	474	-6		栗林信文		平野郁朗	110.0
2	2	2		スマイルザロック	牝4	54.0		橋本直哉	1:37.0	1/2	1-1-1-1	40.3	6.1	3	456	0		宇野木博		松野真一	38.5
3	4	4		マダムフィガロ	牝8	50.0		古岡勇樹	1:38.0	5.0	7-7-9-5	39.2	7.4	5	484	-3		田辺陽一		酒井孝敏	22.0
4	5	6		ナインボール	牝4	54.0		藤江渉	1:38.2	3/4	9-8-8-6	39.5	49.5	8	431	-1		山田質		尾高正英	16.5
5	6	8		フェルカド	牡5	56.0		秋元耕成	1:38.4	1.1/2	11-11-10-8	39.2	73.1	10	483	0		野口孝		福原聡	11.0
6	7	10		タイニーパワー	牡5	56.0		櫻井光輔	1:38.5	クビ	4-4-3-3	40.5	5.4	2	445	-10		高月賢一		小林伸幸	
7	8	12		ピノモラーン	牡4	56.0		達城龍次	1:38.8	1.1/2	8-10-11-10	39.6	121.9	11	464	7		野口孝		松井光夫	
8	5	5		レッドルーベンス	牡4	56.0		森泰斗	1:38.8	ハナ	6-6-6-7	40.4	2.4	1	495	2		小久保智		（株）東京ホースレ	
9	7	9		フェアビアンカ	牝4	54.0		山林堂信	1:39.2	2.0	10-9-7-9	40.4	68.0	9	490	-7		池田孝		成富直行	
10	3	3		コスモパラティーナ	牡4	56.0		笹川翼	1:39.4	1.0	2-2-2-4	41.7	6.1	4	510	-7		宇野木博		西村健	
11	6	7		ユラノグラフィア	牝4	54.0		岡村裕基	1:39.6	1.0	12-12-12-11	40.0	147.0	12	402	-2		山崎尋美		松田幸生	
12	8	11		ノーブルゲート	牡4	56.0		福原杏	1:43.0	大	3-3-5-12	45.0	38.4	7	498	0		水野貴史		吉木伸彦	
