rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		スーパーアスラーダ	牡4	56.0		張田昂	1:30.3		2-2-1-1	39.9	12.1	5	528	-11		横山保		グリーンウッド（株	100.0
2	7	10		ベルウッドアサヒ	牡5	56.0		矢野貴之	1:30.3	ハナ	3-4-2-2	39.6	1.8	1	460	1		石井勝男		木村都是	35.0
3	8	11		ドラム	牡7	56.0		今野忠成	1:30.7	2.0	10-10-6-4	38.2	4.3	2	481	-2		山田質		四宮圭	20.0
4	5	6		エコロアジェンダ	牡4	56.0		和田譲治	1:30.7	クビ	4-3-4-3	39.9	5.3	3	468	-12		小久保智		原村正紀	15.0
5	8	12		ソウヤミサキ	牝4	54.0		福原杏	1:30.9	1.1/2	5-6-5-5	38.9	9.9	4	444	5		岡田一男		上野耕一	10.0
6	7	9		シェナフウジン	牡6	56.0		国分祐仁	1:31.6	3.0	9-5-7-7	39.3	362.7	10	463	1		冨田敏男		冨田藤男	
7	1	1		シラカワカツコ	牝5	54.0		町田直希	1:31.8	1.0	12-12-9-10	38.6	51.0	7	411	-2		田島寿一		大久保與志雄	
8	3	3		マメニーニャ	牝4	54.0		橋本直哉	1:32.1	1.1/2	6-7-8-8	39.2	154.8	9	404	1		平山真希		松本光弘	
9	5	5		コンバットマジック	牝4	54.0		秋元耕成	1:32.3	1.1/2	1-1-3-6	42.0	20.6	6	467	7		川島豊		（株）アプエンテ	
10	6	8		シュバルマル	セ4	56.0		岡田大	1:32.8	2.1/2	8-8-10-9	39.7	531.9	12	501	3		藪口一麻		（有）太盛	
11	4	4		ショコラドボンボン	牝4	54.0		吉留孝司	1:33.4	3.0	7-9-12-11	40.0	408.9	11	424	6		川島豊		伊勢光	
12	2	2		ヒラボククイーン	牝5	50.0		古岡勇樹	1:33.5	1/2	11-11-11-12	40.1	52.5	8	461	-4		渋谷信博		石井太郎	
