rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ガマン	牡5	56.0		町田直希	2:12.7		1-1-1-1	40.5	4.8	3	474	7		水野貴史		杉浦和也	160.0
2	6	7		パラダイムチェンジ	牡5	56.0		張田昂	2:13.5	4.0	7-7-6-5	39.5	11.7	5	483	4		山越光		（株）ノルマンディ	56.0
3	1	1		アイノウィステリア	牡5	56.0		石崎駿	2:13.6	1/2	8-6-4-4	39.8	4.0	2	532	5		石井勝男		（株）Ｈ．Ｉコーポ	32.0
4	7	9		マイネルカガヤキ	牡5	56.0		橋本直哉	2:13.7	1/2	5-5-3-2	40.3	12.3	6	510	-7		平山真希		清宮義男	24.0
5	5	6		マイネルスキーブ	牡4	56.0		矢野貴之	2:14.1	2.0	10-9-8-7	39.9	44.9	8	474	2		加藤誠一		浦野和由	16.0
6	3	3		サンライズヴェリテ	牡4	56.0		藤江渉	2:14.6	2.1/2	11-11-9-9	40.1	5.0	4	442	5		工藤伸輔		（株）アプエンテ	
7	4	4		スリーヴリーグ	牡6	56.0		和田譲治	2:15.1	2.1/2	2-2-2-3	42.1	19.0	7	524	9		野口寛仁		山田康	
8	8	12		ダイバオーソ	牡4	56.0		森泰斗	2:15.1	ハナ	12-12-11-11	40.3	2.9	1	452	-1		箕輪武		丹呉通孝	
9	7	10		コスモビートイット	牡5	56.0		秋元耕成	2:15.1	クビ	3-4-7-8	41.4	106.1	9	510	3		川島豊		田口絢子	
10	5	5		ミュークレグルス	牡4	56.0		櫻井光輔	2:15.5	2.0	4-3-5-6	41.9	635.7	11	490	-4		山崎尋美		庄司修二	
11	8	11		シャークヴィーナス	牝5	54.0		伊藤裕人	2:16.6	5.0	6-8-10-10	42.4	231.4	10	421	-11		鈴木義久		鮫島明洋	
中	6	8		ニシノベースマン	牡7	56.0		国分祐仁			9-10-12		725.4	12	470	5		冨田敏男		冨田藤男	
