rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メムロボブサップ	牡3	690.0		阿部武臣	1:58.8				2.9	1	952	-1		坂本東一		竹澤一彦	150.0
2	3	3		ギンノダイマオー	牡3	690.0		藤野俊一	2:04.1				3.6	2	983	0		松井浩文		秋田忍	37.5
3	7	8		アオノブラック	牡3	690.0		菊池一樹	2:13.6				8.9	5	1032	-1		金田勇		青山修	18.0
4	5	5		アオノゴッド	牡3	690.0		島津新	2:19.6				102.0	10	976	-5		金田勇		青山修	12.0
5	4	4		ジェイエース	牡3	690.0		鈴木恵介	2:22.9				5.4	4	1040	7		松井浩文		小森唯永	7.5
6	8	9		サクラドリーマー	牡3	690.0		工藤篤	2:44.3				3.9	3	1000	13		今井茂雅		曽我部裕	
7	1	1		ハイトップフーガ	牝3	670.0		村上章	2:45.6				84.3	9	1070	-1		松井浩文		高山支征	
8	7	7		インビクタ	牡3	690.0		藤本匠	2:46.7				70.7	7	957	11		松井浩文		高柳稔	
9	6	6		エースモリウチ	牡3	690.0		西謙一	2:51.3				83.0	8	960	26		西弘美		（株）北西ファーム	
10	2	2		ジェイカトレア	牝3	670.0		西将太	3:11.9				24.6	6	1065	12		平田義弘		小森唯永	
