rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		アンドヴァラナウト	牝3	54.0		福永祐一	2:00.0		6-6-6-6	33.8	5.8	4	436	2		池添学		サンデーレーシング	5,328.8
2	5	10		エイシンヒテン	牝3	54.0		松若風馬	2:00.2	1.1/4	1-1-1-1	34.8	49.2	12	452	2		渡辺薫彦		栄進堂	2,136.8
3	7	14		アールドヴィーヴル	牝3	54.0		松山弘平	2:00.3	1/2	8-9-9-9	33.9	3.6	1	430	8		今野貞一		近藤英子	1,318.4
4	4	7		ストゥーティ	牝3	54.0		吉田隼人	2:00.5	1.1/2	3-3-3-5	34.4	20.5	7	422	-6		奥村豊		キャロットファーム	780.0
5	8	16		タガノディアーナ	牝3	54.0		和田竜二	2:00.5	ハナ	14-14-15-9	34.0	17.0	6	436	0		長谷川浩		八木良司	520.0
6	8	17		オヌール	牝3	54.0		川田将雅	2:00.5	クビ	12-12-11-12	33.9	8.5	5	414	10		友道康夫		社台レースホース	
7	1	2		エンスージアズム	牝3	54.0		岩田望来	2:00.7	3/4	12-12-13-14	34.0	60.1	13	424	4		安田翔伍		吉田照哉	
8	2	3		アイコンテーラー	牝3	54.0		亀田温心	2:00.7	アタマ	4-4-3-3	34.7	126.1	17	458	0		河内洋		中西浩一	
9	6	11		プリュムドール	牝3	54.0		武豊	2:00.7	ハナ	10-10-9-9	34.2	33.2	10	460	2		奥村豊		ノルマンディーサラブレッドレーシング	
10	2	4		スパークル	牝3	54.0		藤岡佑介	2:00.9	1.1/4	4-5-3-3	34.9	39.7	11	478	2		中内田充		Ｒ．アンダーソン	
11	3	5		クールキャット	牝3	54.0		ルメール	2:00.9	クビ	16-14-13-15	34.1	5.5	3	524	14		奥村武		シルクレーシング	
12	5	9		タガノパッション	牝3	54.0		岩田康誠	2:00.9	クビ	10-11-11-12	34.3	5.3	2	470	14		鮫島一歩		八木良司	
13	7	13		コーディアル	牝3	54.0		鮫島克駿	2:01.0	1/2	18-17-15-17	34.1	24.8	8	494	4		高野友和		キャロットファーム	
14	7	15		オパールムーン	牝3	54.0		横山典弘	2:01.0	クビ	2-2-2-2	35.1	84.8	15	436	0		昆貢		ＮＩＣＫＳ	
15	3	6		メイショウオニユリ	牝3	54.0		池添謙一	2:01.1	1/2	8-8-6-6	34.9	117.4	16	428	-6		池添兼雄		松本好雄	
16	8	18		レアシャンパーニュ	牝3	54.0		浜中俊	2:01.2	1/2	16-17-17-15	34.4	78.2	14	462	4		音無秀孝		大塚亮一	
17	1	1		イリマ	牝3	54.0		幸英明	2:01.3	クビ	7-6-6-8	35.0	27.8	9	456	10		高橋亮		前田幸治	
18	4	8		オータムヒロイン	牝3	54.0		古川吉洋	2:01.4	3/4	14-14-18-17	34.4	214.2	18	460	-6		鮫島一歩		ゴドルフィン	
