rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ハギノエスペラント	牡4	56.0		富田暁	1:57.8		3-4-2-2	37.2	9.3	5	490	-8		四位洋文		日隈良江	760.0
2	6	8		スマイルガール	牝4	55.0		藤岡佑介	1:58.1	2.0	11-11-9-9	36.7	23.8	8	434	-4		宮徹		首藤徳	300.0
3	4	4		ブラビオ	牡3	51.0		松本大輝	1:58.2	3/4	3-4-5-5	37.5	4.0	2	458	-8		寺島良		カナヤマホールディングス	190.0
4	5	5		エーティーソブリン	牡3	54.0		池添謙一	1:58.5	1.1/2	1-1-1-1	38.0	3.0	1	486	12		武英智		荒木徹	110.0
5	7	10		ギブミーラブ	牝3	52.0		松山弘平	1:58.5	クビ	2-2-2-2	37.9	5.1	3	490	2		藤岡健一		スリーエイチレーシング	76.0
6	6	7		アストゥーリアス	牡4	57.0		岩田康誠	1:58.7	1.1/4	12-12-12-12	36.9	26.7	9	470	0		羽月友彦		菅原広隆	
7	7	9		グリンブルスティ	牡3	54.0		藤岡康太	1:58.8	3/4	3-2-2-2	38.3	16.2	6	476	4		宮本博		ノースヒルズ	
8	3	3		スリーシャーペン	牡4	57.0		高倉稜	1:59.5	4.0	9-9-9-9	38.2	7.6	4	486	0		木原一良		永井商事	
9	1	1		ジョングルール	牡3	54.0		吉田隼人	1:59.8	2.0	6-6-6-6	38.8	23.3	7	516	2		斎藤誠		諸江幸祐	
10	5	6		ラムダ	牡3	54.0		岩田望来	2:00.9	7.0	8-7-7-6	39.8	66.3	11	464	-6		野中賢二		社台レースホース	
11	2	2		デシレー	牝3	52.0		和田竜二	2:01.5	3.1/2	6-7-7-6	40.3	110.8	12	448	0		北出成人		椎名節	
12	8	12		ニホンピロクリフ	牡3	54.0		森裕太朗	2:01.8	1.1/2	9-9-9-9	40.5	27.2	10	478	28		大橋勇樹		小林百太郎	
