rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ミラクル	牝3	53.0		和田竜二	1:10.6		4-3	36.0	4.8	3	456	10		加用正		協栄	760.0
2	4	7		チャーミングアクト	牝4	55.0		鮫島良太	1:10.8	1.1/4	1-1	36.4	20.4	8	472	4		飯田雄三		橋本浩	300.0
3	2	4		タガノブディーノ	牝6	55.0		国分恭介	1:10.9	1/2	15-13	35.3	18.8	7	496	6		五十嵐忠		八木良司	190.0
4	8	16		ラカマロネス	牝6	55.0		松山弘平	1:11.1	1.0	3-3	36.6	8.1	4	474	14		岡田稲男		一村哲也	110.0
5	1	1		メイショウコミチ	牝5	54.0		泉谷楓真	1:11.1	ハナ	11-10	35.8	36.3	10	460	0		本田優		松本好雄	76.0
6	6	12		タマモメルヘン	牝3	52.0		亀田温心	1:11.2	3/4	2-2	36.8	67.1	14	476	4		南井克巳		タマモ	
7	6	11		メイショウブラボー	牝5	55.0		秋山真一	1:11.5	1.1/2	15-13	36.0	34.9	9	448	-2		武幸四郎		松本好雄	
8	1	2		メイショウワダマ	牝4	55.0		田中健	1:11.6	1/2	8-7	36.6	12.3	5	458	-8		浅見秀一		松本好雄	
9	3	5		オーガーウェル	牝3	50.0		松本大輝	1:11.6	アタマ	11-10	36.3	65.4	13	444	-4		笹田和秀		小林竜太郎	
10	7	14		ジュランド	牝4	52.0		小沢大仁	1:11.6	アタマ	10-10	36.5	103.5	16	406	-4		渡辺薫彦		川島牧場	
11	2	3		メッザノッテ	牝3	53.0		荻野琢真	1:11.8	1.1/4	4-5	37.1	3.5	1	466	-12		寺島良		ゴドルフィン	
12	4	8		キクノロージズ	牝6	54.0		富田暁	1:11.9	クビ	7-7	37.0	54.1	12	508	24		吉田直弘		菊池五郎	
13	5	10		メイショウミチノク	牝5	52.0		角田大和	1:12.0	3/4	13-13	36.6	18.8	6	494	2		高橋亮		松本好雄	
14	5	9		リゾートタイム	牝3	53.0		鮫島克駿	1:12.0	ハナ	8-9	37.0	49.3	11	458	8		新谷功一		礒川正明	
15	7	13		ドリアード	牝3	53.0		川田将雅	1:12.0	ハナ	6-5	37.2	3.9	2	460	-6		佐々木晶		ヒダカ・ブリーダーズ・ユニオン	
16	8	15		スズカローレル	牝6	55.0		森裕太朗	1:12.6	3.1/2	13-16	37.2	101.1	15	436	-6		橋田満		永井啓弍	
