rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		エイシンディーデイ	牡3	55.0		福永祐一	1:23.1		7-5	36.7	9.4	3	480	0		野中賢二		栄進堂	760.0
2	1	1		ヒロノクイーン	牝3	50.0		小沢大仁	1:23.2	1.0	4-5	37.1	5.0	2	474	0		寺島良		サンエイ開発	300.0
3	6	11		ウーゴ	牡4	57.0		太宰啓介	1:23.5	1.1/2	15-15	36.1	24.9	9	494	0		高橋亮		ノースヒルズ	190.0
4	4	7		トーホウラデン	牡4	57.0		幸英明	1:23.5	クビ	14-11	36.4	14.3	5	498	2		高橋亮		東豊物産	110.0
5	7	14		ウインアキレウス	牡3	55.0		松山弘平	1:23.5	ハナ	6-5	37.3	1.8	1	482	0		加用正		ウイン	76.0
6	8	15		コマンダンテ	牡3	55.0		浜中俊	1:23.9	2.1/2	10-11	37.1	24.7	8	482	4		吉村圭司		岡田牧雄	
7	6	12		ミッキーマラン	牡6	57.0		酒井学	1:24.1	3/4	16-16	36.0	69.0	11	486	14		長谷川浩		三木久史	
8	2	4		ルールシェーバー	牡4	57.0		和田竜二	1:24.1	クビ	8-8	37.4	103.9	13	472	6		北出成人		儀賀好子	
9	3	5		ダンツガゼール	牝4	54.0		泉谷楓真	1:24.1	ハナ	10-9	37.3	110.7	14	466	-6		本田優		山元哲二	
10	2	3		デフィ	牡7	53.0		永島まな	1:24.3	1.1/4	1-1	38.5	266.7	16	520	2		高橋康之		佐藤理	
11	5	10		テイエムグレイト	牡3	55.0		松田大作	1:24.6	1.1/2	12-13	37.6	19.5	6	474	-6		武英智		竹園正繼	
12	4	8		ジョーミニスター	牝3	53.0		鮫島克駿	1:24.8	1.1/4	3-2	38.8	23.3	7	412	2		中竹和也		上田けい子	
13	8	16		タガノカリュウド	牡4	54.0		松本大輝	1:25.1	2.0	12-13	38.1	74.4	12	516	-2		五十嵐忠		八木良司	
14	7	13		マサハヤアン	牝4	55.0		森一馬	1:25.6	2.1/2	4-3	39.5	132.5	15	462	10		中尾秀正		中村政夫	
15	5	9		スワーヴドン	牡4	57.0		岩田望来	1:26.3	4.0	8-9	39.7	11.6	4	488	0		中内田充		ＮＩＣＫＳ	
16	1	2		イフィゲニア	牝3	50.0		角田大和	1:26.9	4.0	2-3	41.1	64.8	10	512	-10		角田晃一		ゴドルフィン	
