rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		メイショウマサヒメ	牝4	55.0		松山弘平	1:23.0		2-2	36.4	7.4	5	498	8		本田優		松本好隆	1,100.0
2	8	15		スズカカナロア	牡5	57.0		藤岡佑介	1:23.4	2.1/2	16-15	35.4	26.7	8	504	12		橋田満		永井啓弍	440.0
3	2	4		ルモンド	牡5	57.0		吉田隼人	1:23.5	1/2	7-7	36.3	53.4	11	466	-14		坂口智康		山紫水明	280.0
4	5	9		スエーニョブランコ	牝4	55.0		松若風馬	1:23.6	クビ	3-3	36.8	6.3	4	514	-4		上村洋行		藤田在子	170.0
5	6	12		メイショウベッピン	牝4	55.0		武豊	1:23.6	クビ	12-12	36.2	28.7	9	488	10		荒川義之		松本好雄	110.0
6	7	14		テーオーポシブル	セ5	57.0		荻野琢真	1:23.8	3/4	10-9	36.5	17.8	7	468	0		梅田智之		小笹公也	
7	1	2		モズピンポン	牡4	57.0		鮫島克駿	1:23.9	1/2	3-3	37.0	7.4	6	520	0		矢作芳人		キャピタル・システム	
8	2	3		フェアレストアイル	牝4	55.0		川田将雅	1:23.9	ハナ	7-7	36.8	5.1	2	452	4		中内田充		サンデーレーシング	
9	1	1		ルーチェデラヴィタ	牝4	52.0		西谷凜	1:24.0	1.0	3-3	37.1	108.4	14	440	-10		須貝尚介		安原浩司	
10	6	11		シュガーサンダー	牡5	57.0		福永祐一	1:24.0	ハナ	1-1	37.4	4.0	1	508	-2		藤岡健一		ニットー商事	
11	3	6		イバル	牡4	57.0		小崎綾也	1:24.2	3/4	10-9	36.9	6.0	3	504	2		小崎憲		ケーエスＨＤ	
12	4	7		アメージングラン	牡4	54.0		小沢大仁	1:24.7	3.0	14-14	37.1	61.3	12	516	4		牧田和弥		深見富朗	
13	5	10		サクセスリボーン	牡4	56.0		亀田温心	1:24.7	クビ	6-6	37.7	66.0	13	506	2		北出成人		柴田実千代	
14	3	5		オメガドーヴィル	牝5	55.0		和田竜二	1:24.8	クビ	12-12	37.3	178.7	16	420	14		高柳瑞樹		原禮子	
15	7	13		ハードカウント	セ6	57.0		岩田望来	1:25.0	1.1/2	7-9	37.8	48.1	10	456	10		小崎憲		前田幸治	
16	4	8		ロークアルルージュ	牡5	57.0		幸英明	1:25.1	1/2	15-15	37.3	177.8	15	556	-10		手塚貴久		尾崎恒男	
