rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ジャカランダレーン	牝2	54.0		福永祐一	1:24.6		5-4	36.8	2.2	1	434	0		中内田充		金子真人ホールディングス	700.0
2	1	1		ジャンカズマ	牡2	54.0		川田将雅	1:25.3	4.0	9-7	37.2	5.6	2	448	0		安田翔伍		雅苑興業	280.0
3	6	12		アスカノミライ	牡2	54.0		鮫島克駿	1:25.3	クビ	11-10	36.9	93.5	13	488	0		川村禎彦		豊田智郎	180.0
4	7	13		ニシノレガシー	牡2	54.0		幸英明	1:25.5	1.0	3-2	37.9	29.3	7	512	0		長谷川浩		西山茂行	110.0
5	1	2		ピエナパプリカ	牡2	54.0		太宰啓介	1:25.6	3/4	1-1	38.2	163.3	15	440	0		渡辺薫彦		本谷兼三	70.0
6	5	9		エイシンイシュタル	牝2	54.0		川須栄彦	1:25.8	1.1/4	7-8	37.8	40.2	9	442	0		矢作芳人		平井克彦	
7	3	5		ラマルセイエーズ	牝2	54.0		和田竜二	1:25.9	3/4	3-4	38.3	47.4	11	456	0		森田直行		岡田牧雄	
8	2	4		スカーレットジンク	牡2	51.0		泉谷楓真	1:26.3	2.1/2	14-13	37.1	49.7	12	460	0		宮徹		フォーレスト	
9	4	8		チェックメイト	牡2	54.0		秋山真一	1:26.5	1.0	2-2	39.1	23.9	6	504	0		武幸四郎		川勝裕之	
10	3	6		リュウールドレ	牝2	54.0		浜中俊	1:26.6	1/2	7-8	38.6	12.4	5	404	0		牧田和弥		ローレルレーシング	
11	8	15		ディアハート	牝2	54.0		国分優作	1:26.8	1.1/4	5-4	39.0	45.5	10	444	0		清水久詞		飯田正剛	
12	8	16		レッドロムルス	牡2	54.0		北村友一	1:27.5	4.0	13-13	38.5	9.7	4	452	0		安田隆行		東京ホースレーシング	
13	2	3		テンシノココロ	牡2	53.0		斎藤新	1:28.2	4.0	11-12	39.4	232.1	16	440	0		佐々木晶		ＣＯＣＯＲＯ組合	
14	6	11		ルクク	牡2	54.0		松若風馬	1:28.5	1.3/4	14-15	39.0	107.3	14	422	0		杉山晴紀		江馬由将	
15	7	14		シャスティーナ	牝2	54.0		田中健	1:28.8	1.1/2	16-16	39.1	29.8	8	466	0		浅見秀一		ロードホースクラブ	
16	4	7		ユリシスブルー	牝2	54.0		松山弘平	1:28.8	アタマ	10-11	40.5	6.8	3	520	0		西村真幸		シルクレーシング	
