rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラルナブリラーレ	牝3	52.0		北村友一	1:35.3		3-3	35.5	3.5	2	462	0		石坂正		社台レースホース	760.0
2	7	10		カレンシュトラウス	牡3	54.0		秋山真一	1:35.5	1.1/2	5-5	35.5	2.6	1	508	2		平田修		鈴木隆司	300.0
3	8	12		ヤマニンマヒア	牡4	57.0		西村淳也	1:35.6	1/2	9-8	35.4	12.6	5	462	4		松永幹夫		土井肇	190.0
4	4	4		スズカメジャー	牡6	57.0		福永祐一	1:36.5	5.0	5-5	36.5	14.3	7	504	0		橋田満		永井啓弍	110.0
5	3	3		ロードマドリード	牡5	57.0		松山弘平	1:36.5	ハナ	3-3	36.7	13.6	6	458	-4		角居勝彦		ロードホースクラブ	76.0
6	5	6		アサケエース	牡3	51.0		泉谷楓真	1:36.6	1/2	1-1	37.1	10.4	4	418	-8		大橋勇樹		大橋堯	
7	5	5		フェスタマドンナ	牝5	55.0		川須栄彦	1:36.9	2.0	7-8	36.6	47.7	9	518	2		千田輝彦		服部統祥	
8	7	9		ラボエーム	牝3	52.0		国分優作	1:37.1	1.1/2	2-2	37.5	133.2	11	448	0		大根田裕		ライオンレースホース	
9	6	8		ジュンサロベツ	牝4	55.0		藤井勘一	1:37.2	クビ	10-11	36.7	39.5	8	498	4		友道康夫		河合純二	
10	6	7		シーシャンティ	牡5	57.0		和田竜二	1:37.9	4.0	10-8	37.6	74.5	10	486	4		今野貞一		谷掛龍夫	
11	2	2		ソルトキャピタル	牡3	54.0		幸英明	1:38.0	クビ	7-5	37.9	5.1	3	502	-6		武英智		杉浦敏夫	
12	1	1		ソツナサ	牡3	54.0		浜中俊	1:38.9	5.0	12-11	38.4	198.1	12	450	-2		奥村豊		佐久間拓士	
