rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		コパノフィーリング	牝3	52.0		北村友一	1:10.4		2-2	35.5	5.9	3	462	6		宮徹		小林祥晃	760.0
2	4	5		ロマネスク	牝3	52.0		和田竜二	1:10.9	3.0	3-5	35.9	4.3	2	428	4		荒川義之		ノースヒルズ	300.0
3	4	6		メイショウヒバリ	牝3	49.0		泉谷楓真	1:11.0	3/4	1-1	36.3	13.2	5	462	0		本田優		松本好雄	190.0
4	7	11		ファイヤーテーラー	牝3	52.0		川田将雅	1:11.1	1/2	8-5	35.6	2.0	1	474	4		河内洋		中西浩一	110.0
5	8	13		ウェーブガイア	牝5	55.0		川又賢治	1:11.1	クビ	3-2	36.0	22.4	6	460	2		中尾秀正		万波健二	76.0
6	8	14		メイショウユリシス	牝3	49.0		服部寿希	1:11.3	1.1/4	11-5	35.8	32.8	7	468	-6		高橋亮		松本好隆	
7	5	8		オーシャンズ	牝3	52.0		松山弘平	1:11.3	クビ	8-9	35.9	8.0	4	494	0		岡田稲男		カナヤマホールディングス	
8	5	7		キクノロージズ	牝5	55.0		松若風馬	1:11.4	クビ	5-8	36.2	38.8	8	484	-2		吉田直弘		菊池五郎	
9	6	9		コハルビヨリ	牝4	55.0		国分優作	1:11.6	1.0	12-11	35.9	204.5	12	494	8		牧浦充徳		飯田良枝	
10	2	2		ベストチャーム	牝4	55.0		川須栄彦	1:11.6	アタマ	8-11	36.1	60.0	9	422	0		松下武士		中村智幸	
11	6	10		ダイヤクイン	牝4	55.0		藤懸貴志	1:12.0	2.1/2	5-2	36.9	83.8	11	482	0		羽月友彦		大野數芳	
12	3	3		アトレヴィード	牝5	54.0		斎藤新	1:12.1	3/4	12-13	36.5	304.0	13	476	4		森田直行		吉田勝己	
13	3	4		メイショウオウギ	牝4	55.0		幸英明	1:12.1	アタマ	5-9	36.9	64.5	10	440	10		石橋守		松本好雄	
14	1	1		ナオアンドユリ	牝6	55.0		鮫島良太	1:12.5	2.1/2	12-14	36.8	471.0	14	482	4		高柳大輔		松岡研司	
