rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		テイエムホイッスル	牡3	56.0		幸英明	1:51.2		5-7-4-2	37.3	2.6	1	462	-8		飯田雄三		竹園正繼	510.0
2	7	13		メイショウヨカゼ	牡3	56.0		浜中俊	1:51.8	3.1/2	10-9-4-5	37.8	5.1	3	498	-2		荒川義之		松本好雄	200.0
3	8	15		サクセスバローズ	牡3	56.0		藤井勘一	1:52.4	3.1/2	11-11-9-8	38.1	34.6	6	446	0		清水久詞		猪熊広次	130.0
4	6	11		マーティンヒル	牡3	55.0		森裕太朗	1:52.9	3.0	8-10-11-10	38.2	41.4	9	402	2		藤沢則雄		大戸志浦	77.0
5	3	5		エイシンファイター	牡3	56.0		松山弘平	1:52.9	ハナ	2-2-3-1	39.0	6.4	4	494	6		上村洋行		栄進堂	51.0
6	2	4		シャーベットフィズ	牡3	56.0		福永祐一	1:52.9	アタマ	2-2-1-2	39.2	3.1	2	466	4		吉村圭司		橋元勇氣	
7	8	16		サーコ	牡3	56.0		国分優作	1:53.3	2.1/2	1-1-2-2	39.5	38.0	8	456	-4		大根田裕		石川幸司	
8	5	9		キングリアリティー	牡3	56.0		岩崎翼	1:53.3	ハナ	8-7-7-9	39.1	416.1	16	462	-4		大橋勇樹		伊藤正男	
9	1	1		アネクスペクティド	牡3	56.0		川須栄彦	1:53.5	1.1/2	5-4-4-6	39.5	21.9	5	554	-6		矢作芳人		Ｗ．ギャロー	
10	3	6		ナムラルイ	牡3	56.0		荻野極	1:53.7	1.1/4	4-4-7-6	39.5	71.6	11	470	6		湯窪幸雄		奈村信重	
11	1	2		レッドロジンカ	セ3	56.0		松若風馬	1:54.1	2.1/2	15-15-12-12	39.0	51.6	10	470	-8		音無秀孝		東京ホースレーシング	
12	7	14		キョウワドライヴ	牡3	55.0		斎藤新	1:54.5	2.1/2	12-12-14-13	38.9	146.0	12	508	8		五十嵐忠		浅川昌彦	
13	6	12		キャプテンカーク	牡3	56.0		長岡禎仁	1:55.4	5.0	13-14-12-13	40.1	179.6	13	440	-8		高橋康之		佐々木孝之	
14	4	7		マテンロウヴァモス	牡3	56.0		岡田祥嗣	1:56.2	5.0	5-6-9-11	41.6	34.7	7	516	-12		藤原英昭		寺田千代乃	
15	5	10		アイオーン	牡3	56.0		酒井学	1:56.3	1/2	13-12-14-15	40.7	292.9	15	514	22		鮫島一歩		Ｇ１レーシング	
16	2	3		エクストラオールド	牡3	53.0		服部寿希	1:59.3	大	16-16-16-16	42.7	223.5	14	488	0		宮本博		新井浩明	
