rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ロックグラス	牡3	56.0		秋山真一	2:30.1		4-3-2-2	36.6	6.2	3	462	2		谷潔		橋本謙一	510.0
2	4	7		フォルステライト	牝3	54.0		北村友一	2:30.5	2.1/2	1-1-1-1	37.1	7.7	5	426	4		斉藤崇史		サンデーレーシング	200.0
3	6	12		アドマイヤメジャー	牡3	56.0		和田竜二	2:30.7	1.0	7-7-7-7	36.8	6.5	4	470	2		大久保龍		近藤旬子	130.0
4	7	14		ゴールデンスターズ	セ3	56.0		松山弘平	2:30.9	1.0	15-15-11-11	36.5	3.8	1	432	-2		奥村豊		社台レースホース	77.0
5	8	16		ワイワイキング	牡3	56.0		幸英明	2:31.0	3/4	5-5-4-4	37.2	19.7	7	470	-6		矢作芳人		廣崎利洋ＨＤ	51.0
6	8	15		ノーウィック	牡3	56.0		福永祐一	2:31.0	ハナ	8-8-8-8	36.9	4.1	2	462	-2		西浦勝一		三嶋牧場	
7	5	10		キーパンチ	牡3	53.0		泉谷楓真	2:31.8	5.0	10-10-9-10	37.5	64.1	11	474	4		宮徹		北前孔一郎	
8	1	1		アーリンアーリン	牝3	54.0		小崎綾也	2:32.1	2.0	5-5-4-4	38.3	20.9	8	438	10		寺島良		吉田勝利	
9	7	13		ヤマニンブレーザー	牡3	56.0		藤懸貴志	2:32.3	1.1/4	15-15-14-13	37.7	190.7	14	516	12		奥村豊		土井肇	
10	4	8		サトノレガシー	牡3	56.0		川田将雅	2:32.6	1.3/4	10-10-9-8	38.6	10.2	6	476	4		池江泰寿		サトミホースカンパニー	
11	6	11		マスティマ	牡3	56.0		岩崎翼	2:32.7	クビ	2-2-2-2	39.2	206.7	15	468	-2		上村洋行		山口敦広	
12	5	9		マロニエコマン	牝3	54.0		西村淳也	2:33.4	4.0	3-3-4-4	39.7	21.9	9	452	0		高柳大輔		吉田照哉	
13	8	17		ファルサルス	牡3	56.0		鮫島克駿	2:33.5	1/2	12-13-13-14	38.8	170.6	13	484	-10		安田隆行		ゴドルフィン	
14	3	6		トキノソマリ	牡3	56.0		松若風馬	2:34.5	6.0	12-12-12-11	40.1	40.1	10	502	-6		寺島良		田中準市	
15	3	5		カトゥーア	牝3	53.0		斎藤新	2:35.3	5.0	12-13-15-15	40.4	75.9	12	476	10		安田翔伍		増田和啓	
16	1	2		イチザサンデー	牡3	56.0		藤井勘一	2:38.2	大	9-9-15-16	42.6	312.2	16	540	-4		西橋豊治		奈良崎孝一郎	
除	2	3		リーガルバローズ	牡3	56.0		浜中俊					---		404	-4		渡辺薫彦		猪熊広次	
