rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワイルドコットン	牡9	56.0		林謙佑	1:29.5		3-3-2-1	38.4	23.1	6	506	-4		松木啓助		中山純子	70.0
2	8	9		ボーントゥレイン	牡7	56.0		上田将司	1:30.0	2.1/2	6-5-3-2	38.7	27.1	7	539	-2		川野勇馬		岡村勝喜	24.5
3	3	3		ファドーグ	セ9	56.0		倉兼育康	1:30.2	1.0	5-6-5-3	38.6	1.5	1	498	2		別府真司		梶原哲朗	14.0
4	2	2		キャプテンオリオン	牡7	56.0		赤岡修次	1:30.8	3.0	4-4-6-4	39.3	11.2	5	539	1		田中守		谷岡真喜	10.5
5	4	4		ピースフルリバティ	牡9	56.0		西川敏弘	1:31.4	3.0	7-7-7-5	39.3	9.4	3	535	3		大関吉明		太田雅貴	7.0
6	5	5		ソルプレーサ	牡8	56.0		岡村卓弥	1:33.5	大	10-9-9-9	39.8	30.5	8	535	2		雑賀正光		小橋亮太	
7	8	10		キモンダッシュ	牡8	56.0		郷間勇太	1:33.8	1.1/2	2-2-1-6	42.7	10.0	4	496	5		田中守		古町純代	
8	7	8		ナムラバンザイ	牡5	56.0		嬉勝則	1:34.3	2.1/2	1-1-4-8	42.9	63.4	9	445	0		田中譲二		川村初美	
9	1	1		アペルトゥーラ	牡9	56.0		永森大智	1:34.5	1.0	9-8-8-7	42.2	5.9	2	512	18		雑賀正光		金山幸司	
中	6	6		キクノグラード	牡11	56.0		石本純也			8		215.4	10	480	1		田中伸一		小橋亮太	
