rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ステファンバローズ	牡7	53.0		妹尾将充	1:31.9		4-4-3-1	39.6	2.2	1	486	10		工藤真司		成富直行	30.0
2	7	7		サンマルミヤビ	牝5	54.0		赤岡修次	1:32.7	4.0	3-3-2-2	40.6	2.7	2	449	0		工藤真司		（株）ボンズ	10.5
3	8	10		クラールス	牡4	56.0		林謙佑	1:32.9	1.0	6-5-4-4	40.5	32.5	4	452	-5		平和人		谷岡真喜	6.0
4	7	8		デイアンドデイ	牝5	54.0		大澤誠志	1:33.0	クビ	9-9-8-5	39.2	86.1	7	454	0		那俄性哲		杉浦和也	4.5
5	2	2		マイネルモーディグ	牡4	56.0		郷間勇太	1:34.1	5.0	2-2-1-3	42.3	2.8	3	486	18		田中譲二		笠原久夫	3.0
6	5	5		オールラウンド	牡9	56.0		高松亮	1:34.3	3/4	8-8-9-7	40.3	210.7	9	492	8		別府真司		山田康文	
7	3	3		ノーザンバローズ	セ8	56.0		西川敏弘	1:34.9	3.0	7-7-7-6	41.7	64.0	6	497	-1		雑賀正光		小菅誠	
8	4	4		サクラプリズム	牡8	56.0		上田将司	1:35.1	3/4	10-10-10-8	41.0	45.1	5	515	-3		国澤輝幸		角山喜信	
9	6	6		クラフツマンシップ	セ5	56.0		妹尾浩一	1:38.1	大	5-6-6-9	45.3	163.4	8	472	7		川野勇馬		（有）下河辺トレー	
10	1	1		タルトフリュイ	牝6	54.0		岡村卓弥	1:41.5	大	1-1-5-10	49.5	316.0	10	450	5		工藤真司		（株）ラグジュアリ	
