rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		サクラレグナム	牡11	57.0		赤岡修次	1:28.6		2-2-2-1	37.9	1.7	1	520	0		田中守		谷岡真喜	400.0
2	7	8		スペルマロン	セ6	57.0		倉兼育康	1:28.9	1.1/2	5-5-6-2	37.9	3.5	2	506	5		別府真司		西森功	140.0
3	2	2		ウォーターマーズ	セ6	57.0		西川敏弘	1:29.4	2.1/2	6-7-7-4	38.1	12.1	4	545	0		大関吉明		山岡良一	80.0
4	8	9		ピオネロ	牡9	57.0		林謙佑	1:29.7	1.1/2	4-3-3-5	38.9	47.1	7	515	5		松木啓助		中山純子	60.0
5	5	5		ツクバクロオー	牡5	57.0		高松亮	1:29.8	クビ	7-6-4-6	38.9	5.3	3	453	-4		打越勇児		松浦正春	40.0
6	8	10		モルトベーネ	牡8	57.0		妹尾浩一	1:30.3	2.1/2	1-1-1-3	39.7	13.8	5	473	5		打越勇児		稲原稔久	
7	3	3		マイネルサリューエ	牡5	57.0		岡村卓弥	1:30.7	2.0	9-9-8-7	39.3	137.0	8	516	0		雑賀正光		小橋亮太	
8	4	4		グローリング	牡5	57.0		畑中信司	1:30.8	1/2	8-8-9-9	39.4	268.0	9	467	3		別府真司		西森鶴	
9	1	1		エーブインブレム	牡6	57.0		妹尾将充	1:31.5	3.0	10-10-10-10	39.2	280.4	10	460	8		工藤真司		西森鶴	
10	6	6		マイネルトゥラン	牡7	57.0		永森大智	1:31.8	1.1/2	3-4-5-8	40.8	28.6	6	557	-8		雑賀正光		河野誠一	
