着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	---	5	1993105582	牡	4	516.0	6.0	56	111.3	アタマ			00429	05150	00nan	0.0	199660092304
9	7	9	---	10	1993106481	セ	4	416.0	0.0	56	111.4	3/4			05029	[他] 齋藤辰三	00nan	0.0	199660092304
10	6	6	---	8	1993101915	牝	4	414.0	2.0	54	112.2	4			00984	05034	00nan	0.0	199660092304
11	1	1	---	9	1993106972	牡	4	522.0	-2.0	56	112.3	1/2			00423	05241	00nan	0.0	199660092304
1	1	1	---	1	1994102136	牝	3	430.0	0.0	53	75.3	0			00984	05073	00nan	130.0	199660112504
2	4	4	---	2	1994102380	牡	3	474.0	0.0	54	76.5	6			05146	[他] 田村三郎	00nan	45.5	199660112504
3	5	5	---	3	1994104883	牝	3	472.0	0.0	53	77.2	4			00410	00853	00nan	22.1	199660112504
4	8	9	---	10	1994107293	牡	3	432.0	0.0	54	78.6	7			0阿部正義	[他] 村松保信	00nan	13.0	199660112504
5	3	3	---	5	1994100753	牝	3	464.0	0.0	50	78.9	1.1/2			05078	05073	00nan	10.4	199660112504
6	7	7	---	6	1994108872	牝	3	454.0	0.0	53	78.9	ハナ			00423	05027	00nan	0.0	199660112504
7	6	6	---	9	1994107188	牝	3	426.0	6.0	53	80.4	8			05000	[他] 吉川豊光	00nan	0.0	199660112504
8	2	2	---	3	1994104390	牡	3	444.0	0.0	54	80.4	アタマ			00429	05124	00nan	0.0	199660112504
9	7	8	---	8	1994104965	牡	3	446.0	0.0	54	82.5	大			05029	[他] 齋藤辰三	00nan	0.0	199660112504
10	8	10	---	6	1994109216	牝	3	460.0	0.0	53	86.1	大			05079	[他] 赤間昭松	00nan	0.0	199660112504
1	7	7	---	2	1994105332	牡	3	436.0	4.0	54	105.2	0			00429	05150	00nan	38.0	199660112506
2	4	4	---	6	1994103742	牝	3	456.0	6.0	53	105.8	3			05146	05153	00nan	11.4	199660112506
3	1	1	---	1	1994104804	牡	3	456.0	4.0	54	105.9	3/4			00413	[他] 齋藤辰三	00nan	4.1	199660112506
4	2	2	---	4	1994108981	牝	3	446.0	-2.0	53	106.6	4			0広井真砂	05150	00nan	1.9	199660112506
5	3	3	---	3	1994100549	牡	3	436.0	2.0	54	106.6	クビ			05107	05219	00nan	1.5	199660112506
6	6	6	---	5	1994108238	牡	3	432.0	2.0	54	107.1	2.1/2			00414	05026	00nan	0.0	199660112506
7	5	5	---	7	1994101154	牝	3	430.0	10.0	53	107.7	3			05191	05219	00nan	0.0	199660112506
8	8	8	---	8	1994108994	牝	3	444.0	6.0	53	108.0	1.1/2			05029	[他] 齋藤辰三	00nan	0.0	199660112506
1	5	5	---	3	1990105723	牡	7	492.0	12.0	56	106.9	0			00423	[他] 中澤勇喜	00nan	500.0	199660112508
2	4	4	---	2	1992100593	牡	5	490.0	4.0	56	107.0	1/2			00629	00347	00nan	175.0	199660112508
3	5	6	---	11	1992109163	牡	5	456.0	0.0	56	107.3	1.1/2			00984	[他] 村松保信	00nan	85.0	199660112508
4	6	8	---	1	1988107289	牡	9	476.0	0.0	56	107.4	1/2			0渡邉正治	05002	00nan	50.0	199660112508
5	7	10	---	8	1992105527	牝	5	436.0	-24.0	54	107.7	1.1/2			00723	00401	00nan	40.0	199660112508
6	8	11	---	10	1993104653	牡	4	442.0	-10.0	56	108.0	1.1/2			00689	00374	00nan	0.0	199660112508
7	2	2	---	7	1992102065	牡	5	554.0	4.0	56	108.0	クビ			00413	00855	00nan	0.0	199660112508
8	1	1	---	4	1992101728	牝	5	486.0	0.0	54	108.1	1/2			00719	00371	00nan	0.0	199660112508
9	8	12	---	6	1991104715	牡	6	468.0	-6.0	56	108.4	1.1/2			00429	05150	00nan	0.0	199660112508
10	6	7	---	12	1991106045	牡	6	510.0	-4.0	56	108.8	2			00414	05219	00nan	0.0	199660112508
11	7	9	---	9	1993106783	牡	4	454.0	-4.0	56	113.0	大			00679	00437	00nan	0.0	199660112508
12	3	3	---	5	1993101042	牡	4	438.0	-6.0	56	115.1	大			00622	00339	00nan	0.0	199660112508
1	3	3	---	1	1992100396	牡	5	462.0	-6.0	56	106.9	0			00719	00371	00nan	500.0	199660112509
2	7	10	---	2	1992109491	牡	5	486.0	0.0	56	107.3	2			0渡邉正治	05002	00nan	175.0	199660112509
3	6	8	---	6	1992105334	牡	5	464.0	0.0	56	108.0	4			05107	[他] 加藤一榮	00nan	85.0	199660112509
4	4	4	---	7	1992109933	牡	5	504.0	-2.0	56	108.3	1.1/2			05079	05001	00nan	50.0	199660112509
5	6	7	---	5	1992105852	牡	5	504.0	0.0	56	108.4	1/2			00723	00401	00nan	40.0	199660112509
6	8	11	---	10	1990104854	牡	7	514.0	2.0	56	108.4	アタマ			05146	05153	00nan	0.0	199660112509
7	7	9	---	9	1993101143	牡	4	480.0	-4.0	56	108.4	アタマ			00410	00113	00nan	0.0	199660112509
8	5	5	---	3	1992108094	牡	5	472.0	2.0	56	108.4	アタマ			00413	00855	00nan	0.0	199660112509
9	5	6	---	8	1993101040	牡	4	486.0	-10.0	56	108.6	1			00622	00339	00nan	0.0	199660112509
10	2	2	---	4	1993104512	牝	4	440.0	-2.0	54	108.7	1/2			00689	00374	00nan	0.0	199660112509
11	8	12	---	12	1993100385	牡	4	512.0	2.0	56	108.8	3/4			00679	00415	00nan	0.0	199660112509
12	1	1	---	11	1991100753	牡	6	460.0	0.0	56	109.8	5			00414	05026	00nan	0.0	199660112509
