着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	7	8	---	6.0	1991104594	牡	6	477.0	2.0	55.0	105.3	1.1/2			0福士明徳	[他] 冨田藤男	00nan	0.0	199642031309
10	3	3	---	7.0	1989101060	牝	8	520.0	-5.0	53.0	106.0	4			0市澤正一	[他] 牛房榮吉	00nan	0.0	199642031309
1	7	7	---	1.0	1993107895	牝	4	464.0	0.0	54.0	87.5	0			00863	[他] 長谷川蓮	00nan	500.0	199642031310
2	2	2	---	4.0	1993103978	牝	4	485.0	-16.0	53.0	87.6	クビ			05071	[他] 川村忠夫	00nan	175.0	199642031310
3	6	6	---	5.0	1993100609	牝	4	437.0	-5.0	53.0	87.6	ハナ			00967	[他] 中島正治	00nan	100.0	199642031310
4	3	3	---	3.0	1993103533	牝	4	499.0	0.0	54.0	87.7	3/4			00441	[他] 廣瀬龍夫	00nan	75.0	199642031310
5	4	4	---	8.0	1993107140	牝	4	473.0	-4.0	53.0	88.4	4			05124	[他] 波多野高	00nan	50.0	199642031310
6	5	5	---	2.0	1993101202	牝	4	489.0	-2.0	53.0	88.6	3/4			05341	[他] 中井利一	00nan	0.0	199642031310
7	1	1	---	6.0	1993101850	牝	4	478.0	7.0	54.0	89.5	5			00426	[他] 濱月睦生	00nan	0.0	199642031310
8	8	8	---	7.0	1993100539	牝	4	443.0	-3.0	54.0	90.3	4			00801	05288	00nan	0.0	199642031310
1	7	8	---	1.0	1992106207	牡	5	506.0	3.0	55.0	88.9	0			00907	05215	00nan	110.0	199642050806
2	8	10	---	2.0	1992107655	牡	5	455.0	0.0	55.0	89.5	3			05109	05121	00nan	44.0	199642050806
3	2	2	---	5.0	1992109666	牡	5	470.0	1.0	55.0	90.1	3			0鍛炭幸夫	[他] 田嶋隆造	00nan	22.0	199642050806
4	1	1	---	3.0	1992101825	牝	5	460.0	-1.0	53.0	90.1	クビ			0薮口一麻	05231	00nan	16.5	199642050806
5	8	9	---	6.0	1991105163	牡	6	478.0	0.0	55.0	90.4	1.1/2			0見澤譲治	05410	00nan	11.0	199642050806
6	5	5	---	7.0	1991101715	牡	6	450.0	4.0	55.0	91.1	4			00942	[他] 稲垣義雄	00nan	0.0	199642050806
7	6	6	---	10.0	1992100889	牝	5	466.0	6.0	53.0	91.3	3/4			05124	[他] 土屋千賀	00nan	0.0	199642050806
8	3	3	---	8.0	1992107705	牝	5	411.0	6.0	53.0	91.5	3/4			0工藤伸輔	[他] 西川實	00nan	0.0	199642050806
9	7	7	---	4.0	1992107022	牡	5	473.0	-6.0	55.0	91.8	1.1/2			0須藤一弘	[他] 田嶋隆造	00nan	0.0	199642050806
10	4	4	---	9.0	1990105900	牡	7	455.0	-5.0	55.0	92.4	3			0桃井十四	[他] 内田友一	00nan	0.0	199642050806
1	2	2	---	3.0	1993100336	牝	4	455.0	-5.0	53.0	89.3	0			00537	00352	00nan	150.0	199642050807
2	4	4	---	1.0	1993103561	牡	4	467.0	-3.0	54.0	89.5	1			00647	00207	00nan	52.5	199642050807
3	8	9	---	2.0	1993101125	牝	4	447.0	7.0	53.0	89.8	1.1/2			00635	00320	00nan	30.0	199642050807
4	3	3	---	4.0	1993107345	牝	4	433.0	3.0	53.0	90.4	3			00392	00437	00nan	22.5	199642050807
5	1	1	---	8.0	1993108915	牡	4	462.0	0.0	54.0	90.6	1			00566	00381	00nan	15.0	199642050807
6	8	8	---	5.0	1993105881	牝	4	400.0	-4.0	53.0	90.7	1/2			05180	[他] 川村守男	00nan	0.0	199642050807
7	6	6	---	9.0	1993106596	牝	4	456.0	-6.0	53.0	91.0	1.1/2			0工藤伸輔	[他] 武藤信尾	00nan	0.0	199642050807
8	7	7	---	6.0	1993107487	牝	4	420.0	8.0	53.0	91.4	2			00715	00391	00nan	0.0	199642050807
9	5	5	---	7.0	1993104462	牡	4	421.0	7.0	54.0	92.2	4			0木村佳世	05101	00nan	0.0	199642050807
1	1	1	---	5.0	1992102913	牡	5	474.0	5.0	55.0	102.9	0			05227	[他] 中矢攻	00nan	130.0	199642050808
2	6	7	---	3.0	1990107585	牡	7	490.0	-4.0	55.0	103.8	5			0鍛炭幸夫	[他] 横山栄次	00nan	52.0	199642050808
3	7	8	---	6.0	1990104298	牡	7	504.0	-4.0	55.0	104.0	3/4			0桃井十四	[他] 内田友一	00nan	26.0	199642050808
4	6	6	---	9.0	1989107295	牡	8	485.0	-4.0	55.0	104.1	3/4			00牧坂徹	[他] 横山栄次	00nan	19.5	199642050808
5	2	2	---	2.0	1992102515	牝	5	475.0	-2.0	53.0	104.1	アタマ			00942	05215	00nan	13.0	199642050808
6	5	5	---	1.0	1992107233	牡	5	432.0	-1.0	55.0	104.4	1.1/2			0木村佳世	[他] 廣瀬龍夫	00nan	0.0	199642050808
7	3	3	---	10.0	1991107349	牝	6	435.0	-5.0	53.0	104.5	クビ			0入口将宣	[他] 横山保	00nan	0.0	199642050808
8	8	10	---	4.0	1991109198	牡	6	439.0	-1.0	55.0	105.0	2.1/2			0薮口一麻	[他] 横山保	00nan	0.0	199642050808
9	8	11	---	7.0	1992108583	牡	5	521.0	-3.0	55.0	105.0	クビ			05109	[他] 川村嘉章	00nan	0.0	199642050808
10	7	9	---	11.0	1988102738	牡	9	470.0	3.0	54.0	105.4	2			05357	[他] 岡田一男	00nan	0.0	199642050808
11	4	4	---	8.0	1991108559	牡	6	447.0	-1.0	55.0	107.1	9			0佐藤裕太	[他] 林進	00nan	0.0	199642050808
1	2	2	---	2.0	1993105990	牝	4	418.0	2.0	53.0	89.1	0			00679	00115	00nan	150.0	199642050809
2	3	3	---	1.0	1993109535	牝	4	450.0	-2.0	53.0	89.8	4			00537	00320	00nan	52.5	199642050809
3	6	6	---	4.0	1993103488	牡	4	454.0	-6.0	54.0	90.6	4			0菊澤隆徳	00380	00nan	30.0	199642050809
4	8	11	---	9.0	1993107272	牡	4	437.0	9.0	54.0	91.8	6			00667	00207	00nan	22.5	199642050809
5	8	10	---	7.0	1993106263	牡	4	477.0	4.0	54.0	92.1	1.1/2			0鵜沼和永	05213	00nan	15.0	199642050809
6	6	7	---	8.0	1993103797	牝	4	420.0	4.0	53.0	92.1	アタマ			0吉田達男	[他] 吉田正美	00nan	0.0	199642050809
7	5	5	---	6.0	1993106169	牝	4	423.0	-3.0	53.0	92.1	ハナ			00392	00421	00nan	0.0	199642050809
8	7	9	---	5.0	1993106815	牝	4	494.0	20.0	53.0	92.5	2			00699	00323	00nan	0.0	199642050809
9	4	4	---	10.0	1993102549	牝	4	426.0	-4.0	53.0	92.7	3/4			0市澤正一	[他] 牛房榮吉	00nan	0.0	199642050809
除	1	1	---		1993106235	牡	4	511.0	0.0	54.0					05357	[他] 川村嘉章	00nan	0.0	199642050809
中	7	8	---	3.0	1993105170	牝	4	487.0	2.0	53.0					00942	[他] 蓬田稔	00nan	0.0	199642050809
1	7	7	---	1.0	1992104278	牝	5	490.0	1.0	56.0	120.4	0			00863	05063	00nan	1000.0	199642050811
2	4	4	---	2.0	1991103356	牡	6	485.0	-1.0	58.0	120.7	1.1/2			00853	[他] 大和田五	00nan	350.0	199642050811
3	6	6	---	3.0	1992103731	牡	5	506.0	-7.0	56.0	120.7	クビ			00914	[他] 五百藏幸	00nan	200.0	199642050811
4	5	5	---	4.0	1988105986	牡	9	501.0	2.0	56.0	121.8	6			00907	[他] 新井康夫	00nan	100.0	199642050811
5	2	2	---	7.0	1990101263	牡	7	487.0	2.0	58.0	121.8	アタマ			05222	[他] 鳥飼春弥	00nan	50.0	199642050811
6	1	1	---	6.0	1992101447	牝	5	439.0	-1.0	51.0	122.7	5			00942	[他] 中村秀夫	00nan	0.0	199642050811
7	3	3	---	5.0	1989103624	牡	8	481.0	5.0	56.0	123.8	6			0野口正宏	[他] 佐々木登	00nan	0.0	199642050811
1	5	5	---	1.0	1994104972	牡	3	461.0	-1.0	54.0	80.6	0			00863	00873	00nan	230.0	199642101507
2	2	2	---	5.0	1994105126	牝	3	473.0	1.0	53.0	80.8	1			00牧坂徹	00964	00nan	80.5	199642101507
3	1	1	---	2.0	1994106465	牡	3	479.0	4.0	54.0	81.3	2.1/2			01014	[他] 西川實	00nan	46.0	199642101507
4	3	3	---	4.0	1994107192	牡	3	469.0	-1.0	53.0	81.7	2			00907	05215	00nan	34.5	199642101507
5	7	7	---	3.0	1994102322	牝	3	449.0	-2.0	53.0	81.7	ハナ			0見澤譲治	05231	00nan	23.0	199642101507
6	4	4	---	6.0	1994107296	牝	3	498.0	-8.0	53.0	82.2	2.1/2			00426	00964	00nan	0.0	199642101507
7	8	8	---	7.0	1994100842	牝	3	410.0	-5.0	53.0	82.6	2			0莅戸高次	[他] 川村守男	00nan	0.0	199642101507
8	6	6	---	8.0	1994100661	牝	3	440.0	-5.0	53.0	83.2	3			0桃井十四	[他] 内田友一	00nan	0.0	199642101507
1	4	4	---	3.0	1993101448	牝	4	461.0	-3.0	53.0	86.2	0			00537	00267	00nan	150.0	199642101508
2	2	2	---	2.0	1993107936	牝	4	469.0	4.0	53.0	86.3	3/4			0薮口一麻	[他] 津金澤正	00nan	52.5	199642101508
3	5	6	---	1.0	1993103551	牡	4	477.0	-2.0	54.0	86.7	2			00641	00198	00nan	30.0	199642101508
4	1	1	---	5.0	1993101467	牡	4	450.0	4.0	54.0	86.9	1			00503	01005	00nan	22.5	199642101508
5	3	3	---	7.0	1993107406	セ	4	415.0	2.0	54.0	87.2	1.1/2			00863	[他] 一ノ瀬司	00nan	15.0	199642101508
6	6	7	---	6.0	1993100778	牝	4	448.0	2.0	53.0	87.8	3			0菊澤隆徳	00405	00nan	0.0	199642101508
7	6	8	---	12.0	1993108236	牝	4	413.0	-7.0	53.0	88.1	1.1/2			0鍛炭幸夫	[他] 稲垣義雄	00nan	0.0	199642101508
8	5	5	---	10.0	1993103797	牝	4	431.0	-1.0	53.0	88.2	クビ			0吉田達男	[他] 吉田正美	00nan	0.0	199642101508
9	8	12	---	4.0	1993108919	牝	4	420.0	0.0	53.0	88.2	アタマ			00590	00320	00nan	0.0	199642101508
10	8	11	---	8.0	1993105340	牡	4	432.0	4.0	54.0	88.2	クビ			00702	00403	00nan	0.0	199642101508
11	7	10	---	9.0	1993108517	牝	4	459.0	7.0	53.0	88.7	2.1/2			05071	[他] 横山栄次	00nan	0.0	199642101508
12	7	9	---	11.0	1993105294	牡	4	482.0	0.0	54.0	89.5	4			05180	[他] 川村嘉秀	00nan	0.0	199642101508
1	4	4	---	2.0	1992106513	牡	5	493.0	2.0	55.0	85.5	0			05357	[他] 岡田一男	00nan	300.0	199642101510
2	5	5	---	7.0	1991109198	牡	6	430.0	0.0	55.0	86.0	2.1/2			0薮口一麻	[他] 横山保	00nan	105.0	199642101510
3	6	7	---	8.0	1992102216	牝	5	489.0	1.0	53.0	86.3	1.1/2			00863	00320	00nan	60.0	199642101510
4	5	6	---	1.0	1993109145	セ	4	460.0	-13.0	55.0	87.0	4			01014	00427	00nan	45.0	199642101510
5	8	12	---	10.0	1992109072	牝	5	429.0	-1.0	53.0	87.2	1			00金原学	[他] 冨田藤男	00nan	30.0	199642101510
6	1	1	---	4.0	1993109442	牡	4	489.0	16.0	55.0	87.6	2			0市澤正一	[他] 稲垣義雄	00nan	0.0	199642101510
7	7	10	---	5.0	1992102054	牝	5	452.0	-4.0	53.0	87.8	1			00537	00294	00nan	0.0	199642101510
8	2	2	---	6.0	1991101422	牝	6	421.0	-1.0	53.0	88.0	1			00729	01004	00nan	0.0	199642101510
9	3	3	---	9.0	1992107325	牝	5	433.0	-3.0	53.0	88.1	1/2			00725	00366	00nan	0.0	199642101510
10	6	8	---	11.0	1990102083	牡	7	451.0	-4.0	55.0	88.2	1/2			0木村佳世	[他] 加藤武次	00nan	0.0	199642101510
11	7	9	---	3.0	1993107325	牝	4	444.0	-4.0	53.0	88.7	2.1/2			00503	01005	00nan	0.0	199642101510
12	8	11	---	12.0	1991107355	牡	6	462.0	-2.0	55.0	89.0	1.1/2			0木村龍二	05273	00nan	0.0	199642101510
1	1	1	---	1.0	1993100307	牝	4	469.0	-2.0	53.0	89.8	0			00907	00415	00nan	300.0	199642120509
2	6	6	---	8.0	1991107875	牝	6	471.0	1.0	53.0	90.7	5			0福士明徳	[他] 津金澤正	00nan	105.0	199642120509
3	4	4	---	7.0	1991107631	牡	6	488.0	-2.0	55.0	90.9	1			00543	00207	00nan	60.0	199642120509
4	8	8	---	3.0	1993102453	牝	4	434.0	2.0	53.0	90.9	アタマ			00537	00320	00nan	45.0	199642120509
5	7	7	---	5.0	1993106017	牝	4	420.0	0.0	53.0	91.0	1/2			00715	00391	00nan	30.0	199642120509
6	3	3	---	4.0	1991109701	牡	6	458.0	2.0	55.0	91.0	ハナ			0柿本政男	05208	00nan	0.0	199642120509
7	5	5	---	6.0	1993105513	牝	4	439.0	6.0	53.0	91.3	1.1/2			00426	01007	00nan	0.0	199642120509
8	2	2	---	2.0	1991101876	牡	6	481.0	0.0	55.0	91.5	1			00503	00109	00nan	0.0	199642120509
1	8	11	---	2.0	1993102938	牡	4	480.0	13.0	55.0	122.2	0			05124	05147	00nan	330.0	199642120510
2	6	7	---	8.0	1992101447	牝	5	450.0	-6.0	53.0	123.1	5			00942	[他] 中村秀夫	00nan	115.5	199642120510
3	7	9	---	1.0	1992103752	牡	5	499.0	3.0	55.5	123.3	1			0見澤譲治	[他] 中矢攻	00nan	66.0	199642120510
4	2	2	---	6.0	1990108039	牡	7	497.0	3.0	52.0	123.8	2.1/2			0薮口一麻	[他] 中矢攻	00nan	49.5	199642120510
5	1	1	---	3.0	1990103275	牝	7	440.0	-1.0	56.0	124.2	2			00863	[他] 川村昭男	00nan	33.0	199642120510
6	7	8	---	11.0	1990108851	牡	7	547.0	5.0	52.0	124.4	1			05071	05197	00nan	0.0	199642120510
7	4	4	---	4.0	1992100453	牡	5	481.0	0.0	52.0	124.6	1			05112	05203	00nan	0.0	199642120510
8	6	6	---	10.0	1989101098	牡	8	484.0	-9.0	52.0	125.0	2			0田部和廣	05234	00nan	0.0	199642120510
9	3	3	---	9.0	1990100599	牡	7	490.0	4.0	52.0	125.1	3/4			0須藤一弘	[他] 中村秀夫	00nan	0.0	199642120510
10	8	10	---	7.0	1990105566	牡	7	449.0	-4.0	52.0	125.1	アタマ			00907	00873	00nan	0.0	199642120510
11	5	5	---	5.0	1991104532	牝	6	485.0	-3.0	53.0	125.1	クビ			0鵜沼和永	05213	00nan	0.0	199642120510
1	8	9	---	3.0	1993100015	牡	4	425.0	13.0	54.0	86.6	0			00609	00270	00nan	150.0	199642100109
2	8	10	---	8.0	1993108919	牝	4	420.0	0.0	53.0	86.9	1.1/2			00590	00320	00nan	52.5	199642100109
3	2	2	---	9.0	1993109390	牝	4	419.0	0.0	53.0	87.1	1			0須藤一弘	[他] 中村秀夫	00nan	30.0	199642100109
4	1	1	---	2.0	1993106580	牡	4	468.0	5.0	54.0	87.2	クビ			00863	00873	00nan	22.5	199642100109
5	5	5	---	6.0	1993104602	牡	4	431.0	1.0	54.0	87.8	3			00942	01001	00nan	15.0	199642100109
6	6	6	---	1.0	1993101710	牡	4	472.0	2.0	54.0	87.9	1/2			00729	01004	00nan	0.0	199642100109
7	4	4	---	10.0	1993105560	牡	4	463.0	3.0	54.0	88.2	1.1/2			05180	[他] 川村嘉秀	00nan	0.0	199642100109
8	3	3	---	4.0	1993100423	牡	4	493.0	1.0	54.0	88.5	1.1/2			01014	00427	00nan	0.0	199642100109
9	7	7	---	7.0	1993102549	牝	4	429.0	4.0	53.0	88.6	1/2			0市澤正一	[他] 牛房榮吉	00nan	0.0	199642100109
10	7	8	---	5.0	1993108236	牝	4	420.0	8.0	53.0	89.1	2.1/2			0鍛炭幸夫	[他] 稲垣義雄	00nan	0.0	199642100109
1	1	1	---	1.0	1992107852	牝	5	553.0	6.0	53.0	85.5	0			05071	[他] 中矢攻	00nan	300.0	199642100111
2	2	2	---	4.0	1992107074	牡	5	455.0	-1.0	55.0	85.6	クビ			00635	00421	00nan	105.0	199642100111
3	5	5	---	2.0	1992110021	牡	5	480.0	0.0	55.0	86.3	4			00537	00294	00nan	60.0	199642100111
4	3	3	---	5.0	1993104910	牝	4	445.0	5.0	53.0	86.3	ハナ			01010	00214	00nan	45.0	199642100111
5	7	7	---	3.0	1991101422	牝	6	422.0	-2.0	53.0	86.8	2.1/2			00729	01004	00nan	30.0	199642100111
6	8	9	---	7.0	1992109072	牝	5	430.0	4.0	53.0	87.2	2			00金原学	[他] 冨田藤男	00nan	0.0	199642100111
7	4	4	---	8.0	1990104298	牡	7	497.0	-2.0	55.0	87.6	2			0桃井十四	[他] 内田友一	00nan	0.0	199642100111
8	6	6	---	6.0	1993105513	牝	4	439.0	-3.0	53.0	88.3	4			00621	01007	00nan	0.0	199642100111
9	8	8	---	9.0	1990107782	牡	7	419.0	0.0	55.0	88.5	1			0見澤譲治	05231	00nan	0.0	199642100111
1	7	7	---	1.0	1993101662	牝	4	487.0	1.0	53.0	101.0	0			05227	05072	00nan	130.0	199642101603
2	3	3	---	2.0	1992102515	牝	5	498.0	2.0	53.0	101.3	1.1/2			00942	05215	00nan	52.0	199642101603
3	4	4	---	4.0	1991109141	牡	6	496.0	0.0	55.0	102.1	4			05357	[他] 川村嘉秀	00nan	26.0	199642101603
4	5	5	---	3.0	1992107233	牡	5	444.0	0.0	55.0	102.1	ハナ			0木村佳世	[他] 廣瀬龍夫	00nan	19.5	199642101603
5	1	1	---	6.0	1989107295	牡	8	474.0	4.0	55.0	103.1	5			0入口将宣	[他] 横山栄次	00nan	13.0	199642101603
6	2	2	---	5.0	1991104718	牝	6	463.0	-2.0	53.0	103.3	1			00426	[他] 土屋千賀	00nan	0.0	199642101603
7	6	6	---	7.0	1990102061	牝	7	466.0	4.0	53.0	105.5	大			00金原学	[他] 冨田藤男	00nan	0.0	199642101603
1	7	8	---	3.0	1993102743	牡	4	475.0	3.0	54.0	88.7	0			00392	01001	00nan	150.0	199642101608
2	2	2	---	1.0	1993109367	牡	4	503.0	-5.0	54.0	88.8	1/2			00715	00391	00nan	52.5	199642101608
3	5	5	---	2.0	1993109508	牝	4	454.0	-2.0	53.0	88.9	1/2			00503	00433	00nan	30.0	199642101608
4	3	3	---	9.0	1993104708	牡	4	432.0	-6.0	54.0	89.1	1			0菊澤隆徳	00405	00nan	22.5	199642101608
5	4	4	---	6.0	1993100295	牡	4	466.0	6.0	54.0	89.1	ハナ			0桃井十四	[他] 岡田一男	00nan	15.0	199642101608
6	7	7	---	5.0	1993104058	牝	4	472.0	-1.0	53.0	89.7	3			0莅戸高次	[他] 川村守男	00nan	0.0	199642101608
7	1	1	---	4.0	1993105886	牡	4	461.0	-3.0	54.0	89.9	1			05180	[他] 川村嘉秀	00nan	0.0	199642101608
8	6	6	---	10.0	1993104522	牡	4	546.0	-4.0	54.0	90.3	2			00171	01005	00nan	0.0	199642101608
9	8	10	---	8.0	1993108555	牝	4	486.0	2.0	53.0	90.7	2			00590	00320	00nan	0.0	199642101608
10	8	9	---	7.0	1993101887	セ	4	507.0	6.0	54.0	90.8	1/2			00牧坂徹	05337	00nan	0.0	199642101608
1	6	7	---	4.0	1993101899	牝	4	429.0	-3.0	53.0	88.0	0			00537	00320	00nan	300.0	199642101610
2	7	9	---	2.0	1992109375	牡	5	447.0	1.0	55.0	88.0	ハナ			00863	00168	00nan	105.0	199642101610
3	3	3	---	5.0	1993104910	牝	4	441.0	-4.0	53.0	88.0	アタマ			01010	00214	00nan	60.0	199642101610
4	1	1	---	6.0	1993103561	牡	4	478.0	-2.0	55.0	88.6	3			00605	00207	00nan	45.0	199642101610
5	8	10	---	9.0	1988102738	牡	9	460.0	-1.0	54.0	88.7	1/2			05357	[他] 岡田一男	00nan	30.0	199642101610
6	2	2	---	7.0	1993105033	牡	4	459.0	-1.0	55.0	88.8	1/2			0見澤譲治	[他] 海馬澤司	00nan	0.0	199642101610
7	6	6	---	8.0	1992102801	牡	5	482.0	6.0	55.0	89.0	1			00171	00252	00nan	0.0	199642101610
8	7	8	---	10.0	1991102770	牝	6	419.0	3.0	53.0	89.2	1			00金原学	[他] 冨田藤男	00nan	0.0	199642101610
9	5	5	---	3.0	1993103450	牝	4	477.0	3.0	53.0	89.2	クビ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199642101610
10	8	11	---	1.0	1992107074	牡	5	460.0	5.0	55.0	89.5	1.1/2			00635	00421	00nan	0.0	199642101610
11	4	4	---	11.0	1990101742	牡	7	473.0	3.0	55.0	89.8	1.1/2			0薮口一麻	[他] 津金澤正	00nan	0.0	199642101610
1	6	7	---	1.0	1993107873	牝	4	454.0	-4.0	53.0	88.3	0			00635	00437	00nan	150.0	199642110507
2	3	3	---	2.0	1993100319	牡	4	490.0	4.0	54.0	88.4	1/2			00621	00112	00nan	52.5	199642110507
3	8	10	---	5.0	1993104708	牡	4	433.0	1.0	54.0	88.8	2			0菊澤隆徳	00405	00nan	30.0	199642110507
4	8	11	---	3.0	1993106235	牡	4	503.0	0.0	54.0	88.9	1/2			05357	[他] 川村嘉章	00nan	22.5	199642110507
5	7	8	---	6.0	1993106580	牡	4	460.0	-2.0	54.0	89.0	クビ			0長谷川忍	00873	00nan	15.0	199642110507
6	4	4	---	8.0	1993105881	牝	4	401.0	0.0	53.0	89.4	2			0莅戸高次	[他] 川村守男	00nan	0.0	199642110507
7	7	9	---	7.0	1993102318	牡	4	422.0	-2.0	54.0	89.7	1.1/2			01012	[他] 奥平眞治	00nan	0.0	199642110507
8	6	6	---	4.0	1993108919	牝	4	427.0	7.0	53.0	89.7	ハナ			00503	00320	00nan	0.0	199642110507
9	2	2	---	10.0	1993100364	牝	4	426.0	-3.0	53.0	90.1	2			0田部和廣	[他] 木村和男	00nan	0.0	199642110507
10	1	1	---	9.0	1993100270	牝	4	386.0	0.0	53.0	90.3	1			00684	00371	00nan	0.0	199642110507
11	5	5	---	11.0	1993105294	牡	4	488.0	6.0	54.0	90.9	3			05180	[他] 川村嘉秀	00nan	0.0	199642110507
1	6	8	---	8.0	1993100791	牡	4	445.0	3.0	55.0	87.4	0			00630	00401	00nan	300.0	199642110509
2	5	6	---	1.0	1993105150	牡	4	461.0	-3.0	55.0	87.6	1			00635	00347	00nan	105.0	199642110509
3	1	1	---	6.0	1991109701	牡	6	457.0	-6.0	55.0	87.8	1			00426	05208	00nan	60.0	199642110509
4	3	3	---	5.0	1992102216	牝	5	494.0	5.0	53.0	87.9	クビ			00503	00320	00nan	45.0	199642110509
5	7	9	---	4.0	1993104910	牝	4	444.0	3.0	53.0	88.4	2.1/2			01010	00214	00nan	30.0	199642110509
6	5	5	---	3.0	1991109198	牡	6	430.0	0.0	55.0	88.5	クビ			0薮口一麻	[他] 横山保	00nan	0.0	199642110509
7	6	7	---	11.0	1993105513	牝	4	432.0	4.0	53.0	88.9	2			00621	01007	00nan	0.0	199642110509
8	4	4	---	12.0	1990107782	牡	7	423.0	3.0	55.0	88.9	アタマ			0見澤譲治	05231	00nan	0.0	199642110509
