着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	---	2	1993104158	牡	4	492.0	-4.0	54.0	92.7	5			00945	00963	00nan	0.0	199647110510
9	7	8	---	6	1993103510	牝	4	474.0	4.0	53.0	92.7	クビ			00732	00431	00nan	0.0	199647110510
10	7	7	---	7	1993100895	牝	4	430.0	-16.0	53.0	93.1	2			00728	00368	00nan	0.0	199647110510
1	4	4	---	1	1989100833	牡	8	504.0	0.0	53.5	116.9	0			00836	05171	00nan	335.0	199647111010
2	1	1	---	8	1992109399	牡	5	492.0	2.0	52.0	117.1	1.1/2			0次井武史	00941	00nan	134.0	199647111010
3	3	3	---	4	1992108582	牡	5	448.0	2.0	52.0	117.3	1			00815	05339	00nan	67.0	199647111010
4	5	5	---	6	1991102147	牡	6	492.0	0.0	53.0	117.6	1.1/2			05105	00941	00nan	50.3	199647111010
5	6	6	---	2	1991106215	牡	6	494.0	6.0	54.5	118.2	3			00945	00941	00nan	33.5	199647111010
6	8	8	---	3	1991106554	牝	6	474.0	-2.0	52.0	118.2	クビ			0村井栄治	[他] 神部幸夫	00nan	0.0	199647111010
7	2	2	---	7	1991108685	牡	6	476.0	2.0	53.0	118.8	3			00田邉弘	00965	00nan	0.0	199647111010
8	7	7	---	5	1991104979	牡	6	488.0	2.0	53.0	119.4	3			0濱口楠彦	00807	00nan	0.0	199647111010
1	7	7	---	5	1994102692	牡	3	454.0	-2.0	54.0	93.1	0			00815	05167	00nan	83.0	199647112005
2	4	4	---	6	1994101911	牡	3	466.0	2.0	54.0	93.2	1/2			00田邉弘	00848	00nan	33.2	199647112005
3	7	8	---	9	1994100991	牡	3	458.0	2.0	54.0	93.3	1/2			05142	00847	00nan	16.6	199647112005
4	1	1	---	3	1994106159	牡	3	434.0	0.0	54.0	93.6	1.1/2			05161	00807	00nan	12.5	199647112005
5	8	10	---	1	1994107063	牡	3	492.0	8.0	54.0	93.8	1.1/2			05105	05048	00nan	8.3	199647112005
6	6	6	---	8	1994102277	牡	3	482.0	-2.0	54.0	94.1	1.1/2			0濱口楠彦	05183	00nan	0.0	199647112005
7	5	5	---	4	1994104974	牡	3	526.0	-2.0	54.0	94.4	1.1/2			00836	05272	00nan	0.0	199647112005
8	8	9	---	10	1994107831	牡	3	472.0	0.0	54.0	94.5	クビ			05152	05237	00nan	0.0	199647112005
9	3	3	---	2	1994104782	牡	3	438.0	2.0	54.0	95.9	7			0村井栄治	[他] 神部幸夫	00nan	0.0	199647112005
10	2	2	---	7	1994103245	牡	3	478.0	4.0	54.0	96.0	1/2			05226	05258	00nan	0.0	199647112005
1	3	3	---	4	1992107080	牡	5	506.0	6.0	54.0	104.8	0			0次井武史	00941	00nan	78.0	199647112006
2	7	7	---	3	1992105076	セ	5	394.0	4.0	54.0	104.8	クビ			05152	05076	00nan	31.2	199647112006
3	5	5	---	5	1991109517	牝	6	466.0	0.0	53.0	105.3	2.1/2			05105	00941	00nan	15.6	199647112006
4	4	4	---	2	1992102864	牝	5	432.0	0.0	53.0	105.4	1/2			05226	05258	00nan	11.7	199647112006
5	6	6	---	10	1992105056	牡	5	500.0	2.0	54.0	105.6	1.1/2			05142	00847	00nan	7.8	199647112006
6	1	1	---	6	1990100511	牡	7	460.0	4.0	54.0	105.9	1.1/2			00826	05171	00nan	0.0	199647112006
7	8	9	---	8	1990100516	牡	7	466.0	4.0	54.0	106.2	1.1/2			00北浦充	05047	00nan	0.0	199647112006
8	8	10	---	1	1993106525	牡	4	448.0	4.0	53.0	106.2	クビ			00417	05298	00nan	0.0	199647112006
9	2	2	---	8	1989106706	牝	8	462.0	4.0	54.0	106.7	2.1/2			0田口輝彦	05187	00nan	0.0	199647112006
10	7	8	---	7	1992107870	牝	5	492.0	4.0	53.0	106.9	1.1/2			0村井栄治	05076	00nan	0.0	199647112006
1	8	8	---	1	1994107978	牡	3	520.0	-4.0	54.0	89.8	0			00836	00941	00nan	100.0	199647112008
2	5	5	---	4	1994106919	牡	3	480.0	10.0	54.0	91.6	9			00原洋順	00807	00nan	40.0	199647112008
3	6	6	---	3	1994104983	牡	3	474.0	4.0	54.0	91.9	1.1/2			00826	05171	00nan	20.0	199647112008
4	8	9	---	2	1994100163	牡	3	490.0	6.0	54.0	92.0	1/2			0濱口楠彦	05122	00nan	15.0	199647112008
5	1	1	---	6	1994100578	牡	3	504.0	8.0	54.0	93.1	5			00417	05122	00nan	10.0	199647112008
6	7	7	---	8	1994101122	牡	3	446.0	6.0	54.0	93.5	2			05142	00866	00nan	0.0	199647112008
7	2	2	---	9	1994108976	牡	3	478.0	6.0	54.0	93.5	クビ			00吉田一	05298	00nan	0.0	199647112008
8	3	3	---	7	1994108974	牡	3	424.0	10.0	54.0	94.5	5			0水野善太	05032	00nan	0.0	199647112008
9	4	4	---	5	1994102780	牡	3	464.0	-4.0	54.0	94.6	1/2			05105	05032	00nan	0.0	199647112008
1	6	6	---	4	1993102969	牡	4	484.0	6.0	54.0	89.6	0			05043	[他] 味坂勲	00nan	130.0	199647112010
2	7	7	---	1	1993101507	牡	4	480.0	-6.0	54.0	89.7	1/2			00836	05206	00nan	52.0	199647112010
3	1	1	---	10	1993107346	牡	4	470.0	4.0	54.0	90.4	3			05142	[他] 田邉睦雄	00nan	26.0	199647112010
4	7	8	---	2	1993106298	牡	4	484.0	4.0	54.0	90.5	1/2			00700	[他] 領家政藏	00nan	19.5	199647112010
5	8	9	---	7	1993108079	牝	4	410.0	-18.0	53.0	90.6	クビ			00395	00244	00nan	13.0	199647112010
6	3	3	---	9	1993105777	牡	4	474.0	-4.0	54.0	91.3	3			00田邉弘	05183	00nan	0.0	199647112010
7	5	5	---	6	1993108918	牡	4	486.0	4.0	54.0	91.5	1			01005	00212	00nan	0.0	199647112010
8	8	10	---	3	1993101986	牡	4	410.0	2.0	54.0	92.2	3			00698	00137	00nan	0.0	199647112010
9	4	4	---	8	1993104158	牡	4	490.0	-2.0	54.0	92.4	1.1/2			0田口輝彦	00963	00nan	0.0	199647112010
10	2	2	---	5	1993104572	牡	4	464.0	4.0	54.0	92.4	クビ			00688	00108	00nan	0.0	199647112010
1	4	4	---	1	1994108287	牝	3	522.0	0.0	53.0	49.5	0			00945	00941	00nan	75.0	199647112602
2	5	5	---	2	1994108014	牡	3	466.0	0.0	54.0	51.5	大			00田邉弘	[他] 田邉睦雄	00nan	30.0	199647112602
3	1	1	---	4	1994102507	牝	3	438.0	2.0	53.0	52.2	3			05161	00965	00nan	15.0	199647112602
4	7	7	---	8	1994101123	牝	3	454.0	0.0	53.0	52.4	1.1/2			0加藤一成	[他] 古賀土生	00nan	11.3	199647112602
5	3	3	---	3	1994106540	牡	3	456.0	0.0	54.0	53.0	3			00原洋順	05269	00nan	7.5	199647112602
6	8	8	---	6	1994105420	牡	3	498.0	0.0	54.0	53.2	1.1/2			0上野貴久	05171	00nan	0.0	199647112602
7	6	6	---	7	1994107557	牡	3	424.0	8.0	54.0	53.4	3/4			00北浦充	[他] 鈴木元次	00nan	0.0	199647112602
8	2	2	---	5	1994105645	牝	3	460.0	6.0	53.0	54.8	7			05345	05201	00nan	0.0	199647112602
1	1	1	---	1	1993102147	牡	4	480.0	6.0	54.0	88.8	0			00836	00807	00nan	110.0	199647121208
2	7	7	---	3	1993108310	牡	4	470.0	2.0	54.0	90.1	6			05105	05115	00nan	44.0	199647121208
3	3	3	---	8	1993104964	牡	4	444.0	0.0	54.0	90.1	ハナ			0水野淳平	05457	00nan	22.0	199647121208
4	7	8	---	6	1993107346	牡	4	470.0	0.0	54.0	90.4	1.1/2			05161	[他] 田邉睦雄	00nan	16.5	199647121208
5	5	5	---	7	1993100180	牡	4	528.0	-2.0	54.0	90.4	クビ			05152	05122	00nan	11.0	199647121208
6	2	2	---	5	1993106303	牡	4	502.0	4.0	54.0	90.5	クビ			00417	05187	00nan	0.0	199647121208
7	4	4	---	8	1993105777	牡	4	474.0	0.0	54.0	90.9	2			00田邉弘	05183	00nan	0.0	199647121208
8	6	6	---	2	1993105677	牡	4	456.0	0.0	54.0	92.5	8			00945	05201	00nan	0.0	199647121208
9	8	10	---	4	1993200086	牝	4	454.0	-2.0	53.0	93.3	4			0上野貴久	05171	00nan	0.0	199647121208
10	8	9	---	10	1993106304	牡	4	480.0	6.0	54.0	94.5	6			00北浦充	05047	00nan	0.0	199647121208
1	5	5	---	3	1993103164	牡	4	498.0	4.0	55.0	103.6	0			0濱口楠彦	05079	00nan	100.0	199647121209
2	8	10	---	1	1992108477	牝	5	510.0	4.0	54.0	104.0	2			00815	05339	00nan	40.0	199647121209
3	6	6	---	4	1991107912	牡	6	526.0	6.0	56.0	105.0	5			00836	05272	00nan	20.0	199647121209
4	7	8	---	4	1993100995	牝	4	440.0	4.0	54.0	105.5	2.1/2			00田邉弘	00848	00nan	15.0	199647121209
5	7	7	---	2	1993105662	牡	4	490.0	-2.0	56.0	105.8	1.1/2			00945	05201	00nan	10.0	199647121209
6	3	3	---	7	1991102939	牡	6	470.0	4.0	55.0	105.9	1/2			05043	05422	00nan	0.0	199647121209
7	8	9	---	8	1989104973	牡	8	508.0	4.0	55.0	107.1	6			05142	00866	00nan	0.0	199647121209
8	2	2	---	6	1989101767	牝	8	460.0	-4.0	54.0	107.6	2.1/2			05152	05183	00nan	0.0	199647121209
9	4	4	---	9	1992101681	牡	5	416.0	0.0	55.0	107.8	1			0水野淳平	00963	00nan	0.0	199647121209
10	1	1	---	10	1991107934	牡	6	458.0	6.0	55.0	108.1	1.1/2			00826	05171	00nan	0.0	199647121209
1	6	6	---	3	1991106554	牝	6	474.0	0.0	52.0	125.4	0			0村井栄治	[他] 神部幸夫	00nan	380.0	199647121210
2	3	3	---	5	1992108582	牡	5	452.0	0.0	52.0	125.6	3/4			00815	05339	00nan	140.6	199647121210
3	8	8	---	8	1990104793	牡	7	482.0	0.0	52.0	126.4	4			0濱口楠彦	05258	00nan	68.4	199647121210
4	2	2	---	4	1991102147	牡	6	496.0	0.0	53.0	126.4	ハナ			00945	00941	00nan	49.4	199647121210
5	1	1	---	1	1992109222	牡	5	490.0	6.0	55.0	126.5	1/2			05043	05047	00nan	26.6	199647121210
6	7	7	---	2	1990102861	牝	7	500.0	0.0	53.0	126.5	アタマ			05226	[他] 柳江俊明	00nan	0.0	199647121210
7	5	5	---	7	1990108488	牡	7	504.0	2.0	52.0	127.0	2.1/2			0次井武史	00941	00nan	0.0	199647121210
8	4	4	---	6	1991200104	牡	6	470.0	4.0	52.5	127.8	4			05152	05258	00nan	0.0	199647121210
1	1	1	---	1	1994108287	牝	3	522.0	0.0	53.0	90.9	0			00945	00941	00nan	75.0	199647121502
2	3	3	---	5	1994107678	牡	3	510.0	0.0	54.0	91.1	1			00417	00881	00nan	30.0	199647121502
3	7	8	---	2	1994109553	牡	3	478.0	0.0	54.0	92.1	5			00836	05272	00nan	15.0	199647121502
4	4	4	---	3	1994107409	牝	3	456.0	2.0	53.0	93.8	8			00815	05339	00nan	11.3	199647121502
5	8	10	---	10	1994106118	牝	3	486.0	0.0	53.0	94.5	3			05345	05201	00nan	7.5	199647121502
6	7	7	---	7	1994102760	牝	3	452.0	-2.0	53.0	94.5	アタマ			05142	[他] 池田寛	00nan	0.0	199647121502
7	6	6	---	6	1994100777	牡	3	494.0	0.0	54.0	94.6	3/4			0村井栄治	05206	00nan	0.0	199647121502
8	8	9	---	4	1994101307	牡	3	464.0	0.0	54.0	94.7	クビ			00田邉弘	05096	00nan	0.0	199647121502
9	5	5	---	8	1994105024	牝	3	412.0	-6.0	53.0	94.7	クビ			0椿山昭彦	05269	00nan	0.0	199647121502
10	2	2	---	8	1994102523	牝	3	424.0	-4.0	53.0	95.0	1.1/2			05161	05122	00nan	0.0	199647121502
1	8	10	---	5	1993102303	牝	4	442.0	-24.0	53.0	103.7	0			05105	05115	00nan	73.0	199647122707
2	6	6	---	1	1993102607	牝	4	490.0	-2.0	53.0	103.8	1/2			00815	05079	00nan	29.2	199647122707
3	3	3	---	7	1992109318	牝	5	462.0	7.0	54.0	104.1	1.1/2			0村井栄治	[他] 神部幸夫	00nan	14.6	199647122707
4	8	9	---	6	1991109117	牡	6	480.0	-9.0	55.0	105.5	7			0濱口楠彦	05348	00nan	11.0	199647122707
5	7	8	---	3	1993105100	牝	4	468.0	2.0	53.0	105.5	クビ			00836	[他] 柳江俊明	00nan	7.3	199647122707
6	4	4	---	2	1993106776	牝	4	476.0	-8.0	53.0	106.8	6			00田邉弘	05183	00nan	0.0	199647122707
7	5	5	---	4	1993108100	牝	4	492.0	4.0	53.0	107.1	1.1/2			05161	[他] 田邉睦雄	00nan	0.0	199647122707
8	2	2	---	9	1992105259	牡	5	522.0	16.0	55.0	107.6	2.1/2			0水野善太	05457	00nan	0.0	199647122707
9	1	1	---	10	1992101527	牡	5	460.0	3.0	55.0	107.8	1.1/2			0今井孝一	[他] 神部幸夫	00nan	0.0	199647122707
10	7	7	---	8	1993108678	牡	4	456.0	-5.0	54.0	107.9	1/2			0加藤一成	[他] 古賀土生	00nan	0.0	199647122707
1	1	1	---	2	1993108430	牡	4	448.0	-2.0	54.0	119.6	0			0濱口楠彦	05078	00nan	150.0	199647122710
2	4	4	---	1	1991102000	牡	6	504.0	0.0	56.0	120.1	2.1/2			00945	00941	00nan	60.0	199647122710
3	6	6	---	6	1993102547	牡	4	452.0	0.0	54.0	120.4	1.1/2			05161	00965	00nan	30.0	199647122710
4	7	7	---	8	1992106074	牝	5	428.0	0.0	55.0	120.5	1/2			00原洋順	05269	00nan	22.5	199647122710
5	7	8	---	4	1992104082	牡	5	488.0	2.0	55.0	121.1	3			0水野善太	05167	00nan	15.0	199647122710
6	3	3	---	7	1991100249	牡	6	540.0	0.0	55.0	121.2	1/2			0近藤二郎	[他] 水谷初日	00nan	0.0	199647122710
7	8	9	---	10	1992107469	牝	5	460.0	-2.0	54.0	121.6	2			0次井武史	00941	00nan	0.0	199647122710
8	8	10	---	5	1992107105	牡	5	498.0	-14.0	55.0	122.3	3			00815	05167	00nan	0.0	199647122710
9	2	2	---	9	1991108469	牝	6	460.0	-2.0	54.0	122.3	アタマ			05142	05032	00nan	0.0	199647122710
10	5	5	---	3	1991103829	牡	6	478.0	4.0	56.0	122.5	1.1/2			00836	[他] 柳江俊明	00nan	0.0	199647122710
1	7	7	---	1	1993103164	牡	4	500.0	2.0	56.0	104.5	0			00815	05079	00nan	100.0	199647122711
2	5	5	---	4	1993108077	牡	4	480.0	2.0	54.0	105.1	3			00417	[他] 味坂勲	00nan	40.0	199647122711
3	1	1	---	2	1991107912	牡	6	530.0	4.0	56.0	105.4	1.1/2			00836	05272	00nan	20.0	199647122711
4	8	8	---	3	1993105662	牡	4	492.0	2.0	56.0	105.4	アタマ			00945	05201	00nan	15.0	199647122711
5	3	3	---	8	1991106058	牡	6	470.0	0.0	55.0	105.4	アタマ			0小森勝政	00847	00nan	10.0	199647122711
6	2	2	---	5	1993100995	牝	4	458.0	18.0	54.0	106.1	3			00田邉弘	00848	00nan	0.0	199647122711
7	8	9	---	6	1992101516	セ	5	440.0	0.0	55.0	107.9	9			0水野淳平	00881	00nan	0.0	199647122711
8	6	6	---	7	1991104924	牝	6	474.0	0.0	54.0	108.4	2.1/2			0和田高明	00965	00nan	0.0	199647122711
9	4	4	---	9	1992106411	牡	5	430.0	2.0	55.0	112.0	大			05105	05096	00nan	0.0	199647122711
1	5	5	---	1	1994108287	牝	3	522.0	0.0	53.0	89.7	0			00945	00941	00nan	100.0	199647122909
2	1	1	---	5	1994102725	牝	3	426.0	6.0	53.0	91.6	9			05105	05115	00nan	40.0	199647122909
3	4	4	---	3	1994100961	牝	3	442.0	4.0	53.0	92.4	4			05345	05201	00nan	20.0	199647122909
4	2	2	---	4	1994102692	牡	3	454.0	0.0	54.0	92.6	1			00815	05167	00nan	15.0	199647122909
5	8	8	---	2	1994100991	牡	3	458.0	4.0	54.0	92.9	1.1/2			05043	00847	00nan	10.0	199647122909
6	3	3	---	6	1994101911	牡	3	466.0	0.0	54.0	93.4	2.1/2			00417	00848	00nan	0.0	199647122909
7	6	6	---	7	1994102780	牡	3	462.0	0.0	54.0	94.1	3			00836	05032	00nan	0.0	199647122909
8	7	7	---	8	1994108976	牡	3	472.0	-2.0	54.0	94.5	2			00吉田一	05298	00nan	0.0	199647122909
1	7	7	---	1	1993107480	牝	4	458.0	8.0	53.0	104.4	0			00945	05048	00nan	200.0	199647021110
2	8	8	---	3	1993107485	牝	4	414.0	6.0	53.0	104.5	1/2			00836	05048	00nan	74.0	199647021110
3	4	4	---	2	1993100995	牝	4	448.0	4.0	53.0	104.9	2			00815	00848	00nan	36.0	199647021110
4	6	6	---	8	1993103965	牝	4	428.0	-2.0	53.0	105.6	3			0濱口楠彦	00848	00nan	26.0	199647021110
5	1	1	---	6	1993100996	牝	4	400.0	0.0	53.0	105.6	クビ			05142	05237	00nan	14.0	199647021110
6	3	3	---	5	1993100197	牝	4	454.0	-4.0	53.0	107.0	7			00826	05422	00nan	0.0	199647021110
7	5	5	---	4	1993200086	牝	4	458.0	2.0	53.0	107.6	3			00北浦充	05171	00nan	0.0	199647021110
8	2	2	---	7	1993103333	牝	4	404.0	0.0	53.0	107.9	1.1/2			0小森勝政	00847	00nan	0.0	199647021110
1	5	5	---	1	1990102178	牡	7	484.0	4.0	55.0	125.0	0			00839	05014	00nan	500.0	199647021211
2	1	1	---	3	1991106215	牡	6	486.0	0.0	56.0	125.3	1.1/2			0次井武史	00941	00nan	185.0	199647021211
3	2	2	---	2	1992103705	牝	5	476.0	24.0	54.0	125.9	3			00945	00941	00nan	90.0	199647021211
4	8	8	---	7	1988107548	牡	9	490.0	4.0	55.0	126.1	1.1/2			00田邉弘	05096	00nan	65.0	199647021211
5	6	6	---	4	1990102861	牝	7	496.0	-8.0	53.0	126.7	3			00836	[他] 柳江俊明	00nan	35.0	199647021211
6	7	7	---	5	1990106931	牝	7	496.0	-2.0	53.0	126.8	1/2			05226	[他] 柳江俊明	00nan	0.0	199647021211
7	4	4	---	8	1990107591	牡	7	528.0	0.0	55.0	128.6	9			0水野淳平	05032	00nan	0.0	199647021211
8	3	3	---	6	1990502340	牡	7	502.0	-2.0	55.0	129.0	2			0加藤一成	[他] 古賀土生	00nan	0.0	199647021211
1	7	8	---	1	1991104979	牡	6	486.0	-6.0	57.0	102.3	0			00945	00807	00nan	145.0	199647071510
2	1	1	---	3	1991103829	牡	6	476.0	-4.0	56.0	102.9	3			00836	[他] 柳江俊明	00nan	58.0	199647071510
3	8	9	---	3	1992103440	牡	5	456.0	2.0	56.0	104.2	6			00839	05014	00nan	29.0	199647071510
4	7	7	---	10	1991104070	牡	6	420.0	0.0	55.0	104.2	アタマ			05105	05048	00nan	21.8	199647071510
5	2	2	---	2	1991100513	牡	6	470.0	0.0	55.0	104.3	1/2			00原洋順	05269	00nan	14.5	199647071510
6	3	3	---	8	1991107391	牡	6	496.0	-2.0	55.0	104.7	2			0田口輝彦	05187	00nan	0.0	199647071510
7	6	6	---	7	1992109096	牝	5	494.0	4.0	55.0	104.8	1/2			0次井武史	00941	00nan	0.0	199647071510
8	4	4	---	6	1990106064	牡	7	480.0	4.0	56.0	104.9	1/2			0濱口楠彦	05079	00nan	0.0	199647071510
9	5	5	---	9	1990101404	牡	7	448.0	12.0	56.0	105.3	2			05161	05122	00nan	0.0	199647071510
10	8	10	---	5	1991103861	牝	6	456.0	0.0	54.0	105.8	2.1/2			05142	00866	00nan	0.0	199647071510
1	7	7	---	1	1992107080	牡	5	500.0	-4.0	55.0	91.8	0			00945	00941	00nan	52.0	199647081504
2	5	5	---	6	1991101252	牝	6	454.0	0.0	54.0	92.2	2			0加藤一成	05187	00nan	20.8	199647081504
3	2	2	---	4	1992106485	牡	5	490.0	2.0	55.0	92.3	1/2			0濱口楠彦	05096	00nan	10.4	199647081504
4	8	8	---	8	1992100371	牝	5	348.0	2.0	54.0	92.6	1.1/2			0岡河まき	[他] 古賀土生	00nan	7.8	199647081504
5	1	1	---	3	1990103106	牡	7	470.0	2.0	55.0	92.7	クビ			05105	05032	00nan	5.2	199647081504
6	6	6	---	2	1992104082	牡	5	474.0	0.0	55.0	92.9	1.1/2			0水野善太	05167	00nan	0.0	199647081504
7	3	3	---	5	1992106835	牝	5	404.0	2.0	54.0	92.9	アタマ			05161	05183	00nan	0.0	199647081504
8	4	4	---	7	1990107341	牝	7	450.0	2.0	54.0	93.6	3			0中島広美	00807	00nan	0.0	199647081504
1	8	8	---	1	1993107480	牝	4	480.0	26.0	53.0	90.7	0			00945	05048	00nan	110.0	199647081508
2	1	1	---	6	1993106304	牡	4	472.0	4.0	54.0	92.1	7			0今井孝一	05047	00nan	44.0	199647081508
3	2	2	---	4	1993100993	牡	4	476.0	0.0	54.0	92.2	1/2			05226	05237	00nan	22.0	199647081508
4	6	6	---	2	1993103341	牡	4	442.0	2.0	54.0	93.2	5			00836	05032	00nan	16.5	199647081508
5	7	7	---	5	1993104366	牡	4	420.0	-4.0	54.0	93.3	1/2			00417	00881	00nan	11.0	199647081508
6	4	4	---	3	1993107538	牝	4	456.0	10.0	53.0	93.8	2.1/2			0村井栄治	[他] 神部幸夫	00nan	0.0	199647081508
7	3	3	---	7	1993104158	牡	4	504.0	14.0	54.0	93.9	3/4			0田口輝彦	00963	00nan	0.0	199647081508
8	5	5	---	8	1993106589	牝	4	402.0	-4.0	53.0	94.1	3/4			0濱口楠彦	05422	00nan	0.0	199647081508
1	4	4	---	3	1992104082	牡	5	474.0	0.0	55.0	90.1	0			0水野善太	05167	00nan	52.0	199647083106
2	1	1	---	3	1990103106	牡	7	470.0	0.0	55.0	91.1	5			05142	05032	00nan	20.8	199647083106
3	2	2	---	2	1992101160	牡	5	428.0	2.0	55.0	91.3	3/4			00417	[他] 鈴木元次	00nan	10.4	199647083106
4	5	5	---	1	1993100996	牝	4	406.0	4.0	53.0	92.8	7			00815	05237	00nan	7.8	199647083106
5	6	6	---	6	1992101382	牡	5	438.0	8.0	55.0	93.8	5			05161	05244	00nan	5.2	199647083106
6	8	8	---	7	1992100371	牝	5	354.0	6.0	54.0	94.0	1.1/2			0加藤一成	[他] 古賀土生	00nan	0.0	199647083106
7	3	3	---	5	1992106485	牡	5	498.0	8.0	55.0	94.2	1			0濱口楠彦	05096	00nan	0.0	199647083106
8	7	7	---	8	1990107341	牝	7	454.0	4.0	54.0	94.6	2			0中島広美	00807	00nan	0.0	199647083106
1	3	3	---	1	1992103705	牝	5	482.0	22.0	54.0	103.9	0			00945	00941	00nan	210.0	199647083111
2	5	5	---	4	1992109399	牡	5	496.0	2.0	55.0	104.6	3			00836	00941	00nan	84.0	199647083111
3	1	1	---	3	1990101773	牡	7	464.0	2.0	57.0	104.7	3/4			05152	05047	00nan	42.0	199647083111
4	2	2	---	7	1988106755	牡	9	464.0	0.0	54.0	105.8	5			0濱口楠彦	[他] 水谷初日	00nan	31.5	199647083111
5	6	6	---	6	1991104825	牝	6	522.0	14.0	60.5	106.4	3			0村井栄治	05115	00nan	21.0	199647083111
6	7	7	---	2	1991106215	牡	6	494.0	4.0	57.0	107.3	4			0次井武史	00941	00nan	0.0	199647083111
7	4	4	---	5	1991100774	牡	6	450.0	2.0	54.0	107.4	1/2			00北浦充	05047	00nan	0.0	199647083111
1	1	1	---	1	1993109919	牡	4	460.0	-4.0	54.0	89.9	0			00945	05272	00nan	67.0	199647100104
2	4	4	---	2	1993102926	牡	4	460.0	4.0	54.0	90.5	3			00815	05167	00nan	26.8	199647100104
3	5	5	---	3	1993102147	牡	4	470.0	4.0	54.0	91.0	2.1/2			00原洋順	00807	00nan	13.4	199647100104
4	6	6	---	10	1993103333	牝	4	400.0	0.0	53.0	92.2	6			0小森勝政	00847	00nan	10.1	199647100104
5	7	7	---	7	1993103534	牡	4	476.0	-10.0	54.0	92.3	1/2			00田邉弘	05096	00nan	6.7	199647100104
6	2	2	---	8	1993101106	牡	4	500.0	2.0	54.0	92.3	ハナ			0水野善太	05167	00nan	0.0	199647100104
7	8	9	---	6	1993103003	牝	4	452.0	-2.0	53.0	93.0	3			0村井栄治	[他] 神部幸夫	00nan	0.0	199647100104
8	7	8	---	5	1993105131	牡	4	494.0	4.0	54.0	93.2	3/4			05161	00965	00nan	0.0	199647100104
