着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	---	6.0	1993105593	牝	4	468.0	-4.0	53	105.4	アタマ			0野口睦三	[他] 岩本亀五	00nan	39.0	199645042010
5	4	4	---	5.0	1993109016	牝	4	435.0	16.0	53	105.7	1.1/2			00久保勇	[他] 鈴木喜雄	00nan	26.0	199645042010
6	6	6	---	4.0	1993102337	牝	4	416.0	7.0	53	105.8	クビ			05124	[他] 大和田五	00nan	0.0	199645042010
7	5	5	---	7.0	1993107968	牝	4	437.0	11.0	53	106.4	3			05230	[他] 原三男	00nan	0.0	199645042010
8	8	9	---	8.0	1993102781	牝	4	448.0	3.0	53	106.7	1.1/2			0一ノ瀬亨	[他] 高月由次	00nan	0.0	199645042010
9	2	2	---	9.0	1993105660	牝	4	418.0	2.0	53	107.0	1.1/2			00967	05195	00nan	0.0	199645042010
1	4	4	---	4.0	1991106092	牡	6	457.0	9.0	55	96.3	0			0稲子善行	[他] 長谷川蓮	00nan	140.0	199645111107
2	7	10	---	5.0	1993102704	牡	4	480.0	13.0	55	96.3	ハナ			05283	[他] 稲垣純緒	00nan	56.0	199645111107
3	8	12	---	1.0	1993103634	牝	4	425.0	-9.0	53	96.7	2			00967	[他] 佐々木國	00nan	35.0	199645111107
4	1	1	---	3.0	1992105557	牡	5	453.0	11.0	55	97.0	1.1/2			00801	[他] 秋山重美	00nan	21.0	199645111107
5	8	11	---	2.0	1992107445	セ	5	469.0	5.0	55	97.2	1			0甲斐年光	[他] 武井榮一	00nan	14.0	199645111107
6	2	2	---	11.0	1993107084	牡	4	444.0	0.0	55	97.5	1.1/2			00817	[他] 中之丸忠	00nan	0.0	199645111107
7	3	3	---	6.0	1993107968	牝	4	426.0	1.0	53	97.7	1			05230	[他] 原三男	00nan	0.0	199645111107
8	5	5	---	12.0	1992107270	牡	5	426.0	1.0	55	97.9	1			0田山信則	[他] 長谷川茂	00nan	0.0	199645111107
9	5	6	---	9.0	1990108570	牡	7	484.0	3.0	55	97.9	クビ			0一ノ瀬亨	[他] 梅山滿	00nan	0.0	199645111107
10	6	7	---	7.0	1993105657	牝	4	507.0	14.0	53	98.1	3/4			00久保勇	05195	00nan	0.0	199645111107
11	6	8	---	10.0	1992100235	牡	5	460.0	9.0	55	98.2	1/2			00864	[他] 神立忠	00nan	0.0	199645111107
12	7	9	---	8.0	1992109353	牝	5	490.0	15.0	53	98.7	2.1/2			00582	05393	00nan	0.0	199645111107
1	8	12	---	4.0	1992108493	牡	5	468.0	-6.0	55	95.8	0			00863	[他] 井上宥藏	00nan	150.0	199645030107
2	5	5	---	3.0	1991200106	牝	6	415.0	4.0	53	96.0	3/4			00深野塁	[他] 大和田明	00nan	60.0	199645030107
3	6	7	---	1.0	1992102393	牡	5	484.0	-6.0	55	96.3	1.1/2			00817	[他] 大和田五	00nan	37.5	199645030107
4	6	8	---	8.0	1992108511	牝	5	390.0	0.0	53	97.2	5			05230	[他] 井上宥藏	00nan	22.5	199645030107
5	7	9	---	5.0	1991107356	牡	6	508.0	1.0	55	97.4	1			0桃井十四	[他] 川村守男	00nan	15.0	199645030107
6	5	6	---	2.0	1992200037	牡	5	488.0	-3.0	55	97.5	1/2			00967	[他] 岩本洋	00nan	0.0	199645030107
7	2	2	---	9.0	1990109021	牡	7	511.0	-1.0	55	98.1	3			0木村龍二	05231	00nan	0.0	199645030107
8	8	11	---	11.0	1991107508	牡	6	458.0	4.0	55	98.5	2			05071	05197	00nan	0.0	199645030107
9	4	4	---	6.0	1991107874	牝	6	519.0	-5.0	53	98.5	アタマ			0見澤譲治	[他] 吉田正美	00nan	0.0	199645030107
10	1	1	---	10.0	1990105314	牡	7	469.0	8.0	55	98.7	3/4			0莅戸高次	05072	00nan	0.0	199645030107
11	7	10	---	7.0	1992105819	牝	5	451.0	1.0	53	98.9	1			0戸川理彩	[他] 金井弘司	00nan	0.0	199645030107
12	3	3	---	12.0	1990104343	牡	7	517.0	10.0	55	99.0	クビ			0田島寿一	[他] 高城守	00nan	0.0	199645030107
1	6	6	---	2.0	1992104800	牡	5	496.0	0.0	55	95.4	0			0甲斐年光	[他] 廣野保義	00nan	140.0	199645031508
2	2	2	---	1.0	1991103113	牝	6	465.0	3.0	53	95.9	2.1/2			0山野勝也	[他] 村田六郎	00nan	56.0	199645031508
3	7	8	---	10.0	1990104006	牡	7	482.0	2.0	55	96.8	4			00853	[他] 中島正治	00nan	35.0	199645031508
4	1	1	---	9.0	1990106703	牡	7	478.0	1.0	55	96.8	アタマ			00深野塁	[他] 大和田明	00nan	21.0	199645031508
5	8	9	---	4.0	1992103475	牡	5	503.0	10.0	55	96.8	アタマ			0田島寿一	[他] 河津政明	00nan	14.0	199645031508
6	5	5	---	8.0	1992103250	牡	5	537.0	0.0	55	97.0	3/4			0佐々木仁	[他] 秋山重美	00nan	0.0	199645031508
7	3	3	---	6.0	1992102553	セ	5	440.0	1.0	55	97.1	1/2			0野口睦三	[他] 岩本亀五	00nan	0.0	199645031508
8	7	7	---	3.0	1991106068	牡	6	429.0	1.0	55	98.1	5			0水久保敏	[他] 長谷川茂	00nan	0.0	199645031508
9	4	4	---	5.0	1991106092	牡	6	452.0	0.0	55	98.1	クビ			00863	[他] 長谷川蓮	00nan	0.0	199645031508
10	8	10	---	7.0	1992101994	牡	5	499.0	5.0	55	98.3	1			00801	[他] 高月由次	00nan	0.0	199645031508
1	4	4	---	3.0	1991107563	牡	6	486.0	0.0	55	101.5	0			0一ノ瀬亨	[他] 梅山和則	00nan	300.0	199645031510
2	3	3	---	2.0	1991102982	牡	6	474.0	-3.0	55	101.6	1/2			0野口睦三	05335	00nan	105.0	199645031510
3	8	11	---	8.0	1991103321	牡	6	485.0	0.0	55	101.8	3/4			00967	[他] 新貝一雄	00nan	60.0	199645031510
4	6	7	---	5.0	1992105153	牝	5	494.0	3.0	53	102.2	2			05222	[他] 鈴木喜雄	00nan	45.0	199645031510
5	1	1	---	1.0	1991104987	牡	6	505.0	1.0	55	102.6	2			00863	[他] 長谷川蓮	00nan	30.0	199645031510
6	7	9	---	7.0	1992107738	牝	5	449.0	3.0	53	102.7	1/2			00801	[他] 梅山滿	00nan	0.0	199645031510
7	6	6	---	11.0	1990103713	牡	7	459.0	3.0	55	103.2	2.1/2			00864	[他] 高月由次	00nan	0.0	199645031510
8	8	10	---	9.0	1992100428	牡	5	457.0	3.0	55	103.9	3			0甲斐年光	[他] 武井榮一	00nan	0.0	199645031510
9	2	2	---	4.0	1991106448	牡	6	486.0	0.0	55	103.9	ハナ			0佐々木仁	05335	00nan	0.0	199645031510
10	7	8	---	6.0	1992101452	牝	5	443.0	3.0	53	104.5	3			00817	[他] 飯島二郎	00nan	0.0	199645031510
11	5	5	---	10.0	1991102492	牡	6	428.0	3.0	55	105.7	6			00深野塁	[他] 長谷川蓮	00nan	0.0	199645031510
1	1	1	---	3.0	1991105266	牝	6	425.0	2.0	53	103.8	0			0内田秀一	[他] 佐々木吉	00nan	250.0	199645031511
2	2	2	---	8.0	1992104398	牡	5	440.0	0.0	55	103.8	アタマ			0見澤譲治	[他] 岩本亀五	00nan	87.5	199645031511
3	6	6	---	4.0	1992102350	牡	5	444.0	8.0	55	103.8	ハナ			00863	[他] 岩本洋	00nan	50.0	199645031511
4	7	7	---	7.0	1990106952	牡	7	477.0	0.0	55	104.0	3/4			0田邊陽一	05049	00nan	37.5	199645031511
5	5	5	---	2.0	1992102393	牡	5	488.0	4.0	55	104.0	アタマ			00817	[他] 大和田五	00nan	25.0	199645031511
6	7	8	---	6.0	1992109001	牡	5	468.0	2.0	55	104.3	1.1/2			0野口睦三	05335	00nan	0.0	199645031511
7	8	9	---	1.0	1991200106	牝	6	417.0	2.0	53	104.6	1.1/2			00深野塁	[他] 大和田明	00nan	0.0	199645031511
8	3	3	---	9.0	1991105939	牝	6	430.0	0.0	53	104.9	1.1/2			00鈴木淳	[他] 大和田明	00nan	0.0	199645031511
9	8	10	---	5.0	1990107689	牝	7	445.0	-4.0	53	105.0	3/4			00967	[他] 中島正治	00nan	0.0	199645031511
10	4	4	---	10.0	1992108511	牝	5	386.0	-4.0	53	106.2	6			0田山信則	[他] 井上宥藏	00nan	0.0	199645031511
1	8	9	---	5.0	1992106071	牡	5	473.0	4.0	55	104.5	0			00907	[他] 矢作和人	00nan	260.0	199645042411
2	1	1	---	1.0	1992102393	牡	5	476.0	-12.0	55	104.7	3/4			00817	[他] 大和田五	00nan	91.0	199645042411
3	2	2	---	2.0	1991104701	牡	6	465.0	-2.0	55	104.7	ハナ			00864	[他] 青野四郎	00nan	52.0	199645042411
4	8	10	---	3.0	1991105685	牡	6	482.0	0.0	55	104.8	3/4			0野口睦三	05335	00nan	39.0	199645042411
5	5	5	---	10.0	1991107403	牡	6	477.0	-10.0	55	105.3	2.1/2			00967	05262	00nan	26.0	199645042411
6	3	3	---	7.0	1992108511	牝	5	396.0	10.0	53	105.7	2			0田山信則	[他] 井上宥藏	00nan	0.0	199645042411
7	7	8	---	4.0	1991200106	牝	6	416.0	4.0	53	105.7	ハナ			00深野塁	[他] 大和田明	00nan	0.0	199645042411
8	4	4	---	9.0	1991102770	牝	6	404.0	-12.0	53	105.7	アタマ			00金原学	[他] 冨田藤男	00nan	0.0	199645042411
9	7	7	---	6.0	1991107508	牡	6	461.0	6.0	55	106.0	1.1/2			05071	05197	00nan	0.0	199645042411
10	6	6	---	8.0	1991104594	牡	6	472.0	-10.0	55	107.8	9			0鍛炭幸夫	[他] 冨田藤男	00nan	0.0	199645042411
1	6	7	---	4.0	1993101771	牝	4	434.0	0.0	53	94.4	0			05222	[他] 鈴木喜雄	00nan	130.0	199645050302
2	8	11	---	2.0	1993108027	牡	4	438.0	-6.0	54	94.6	1			00817	[他] 山田正実	00nan	52.0	199645050302
3	7	9	---	12.0	1993107666	牡	4	428.0	-5.0	54	94.6	ハナ			05230	[他] 佐々木國	00nan	32.5	199645050302
4	6	8	---	11.0	1993103035	牝	4	405.0	-3.0	53	94.6	ハナ			0福士明徳	[他] 宇野木数	00nan	19.5	199645050302
5	1	1	---	3.0	1993103253	牝	4	411.0	-4.0	53	94.7	1/2			00深野塁	[他] 佐藤健二	00nan	13.0	199645050302
6	5	6	---	8.0	1993109605	牡	4	488.0	-3.0	54	95.2	2.1/2			00及川靖	[他] 佐々木功	00nan	0.0	199645050302
7	4	4	---	9.0	1993105711	牝	4	390.0	-8.0	53	95.6	2			00853	[他] 安池保	00nan	0.0	199645050302
8	8	12	---	5.0	1993101135	牝	4	479.0	-5.0	53	95.9	1.1/2			00967	[他] 大和田五	00nan	0.0	199645050302
9	3	3	---	7.0	1993106269	牡	4	424.0	-4.0	54	96.5	3			0音部浩仁	05310	00nan	0.0	199645050302
10	5	5	---	1.0	1993101568	牡	4	524.0	-6.0	54	96.6	クビ			0水久保敏	[他] 金井弘司	00nan	0.0	199645050302
11	7	10	---	6.0	1993102321	牡	4	440.0	-10.0	54	98.1	7			0高松淳一	05373	00nan	0.0	199645050302
12	2	2	---	10.0	1993108677	牡	4	445.0	4.0	54	98.2	3/4			0内田秀一	[他] 佐々木吉	00nan	0.0	199645050302
1	8	9	---	2.0	1992102916	牡	5	475.0	1.0	54	104.6	0			00967	[他] 中島正治	00nan	300.0	199645050309
2	1	1	---	3.0	1991106025	牡	6	458.0	1.0	56	104.8	1			00817	[他] 中之丸忠	00nan	105.0	199645050309
3	6	6	---	7.0	1989106255	牡	8	420.0	5.0	56	105.0	1			05222	05393	00nan	60.0	199645050309
4	2	2	---	4.0	1989108251	牡	8	489.0	-2.0	56	105.1	1/2			00864	05262	00nan	45.0	199645050309
5	3	3	---	6.0	1990102783	牝	7	459.0	-5.0	54	105.4	1.1/2			0野口正宏	[他] 佐々木登	00nan	30.0	199645050309
6	5	5	---	5.0	1990100355	牝	7	462.0	-5.0	54	105.6	1			05230	[他] 高城守	00nan	0.0	199645050309
7	4	4	---	9.0	1989101019	牡	8	483.0	-4.0	56	106.6	5			05341	[他] 中井利一	00nan	0.0	199645050309
8	7	7	---	8.0	1990104217	牝	7	469.0	3.0	54	106.7	1/2			0鬼沢裕充	[他] 稲垣純緒	00nan	0.0	199645050309
9	8	8	---	1.0	1990104291	牡	7	467.0	-11.0	56	107.2	2.1/2			05283	[他] 武井榮一	00nan	0.0	199645050309
1	1	1	---	3.0	1992102313	牡	5	588.0	2.0	55	103.6	0			0佐藤裕太	00874	00nan	250.0	199645050310
2	2	2	---	1.0	1991108441	牡	6	468.0	0.0	55	104.5	4			00426	[他] 秋山重美	00nan	87.5	199645050310
3	5	5	---	2.0	1991109283	牡	6	464.0	7.0	55	104.7	1			05283	[他] 武井榮一	00nan	50.0	199645050310
4	8	11	---	4.0	1991105685	牡	6	488.0	6.0	55	104.9	1			0野口睦三	05335	00nan	37.5	199645050310
5	4	4	---	9.0	1992108977	牝	5	451.0	1.0	53	105.1	1			05222	[他] 佐々木吉	00nan	25.0	199645050310
6	6	6	---	11.0	1991107403	牡	6	479.0	2.0	55	105.3	1			00967	05262	00nan	0.0	199645050310
7	8	10	---	6.0	1992106196	牡	5	440.0	0.0	55	105.5	1			00853	05049	00nan	0.0	199645050310
8	7	8	---	7.0	1991200106	牝	6	418.0	2.0	53	105.8	1.1/2			00深野塁	[他] 大和田明	00nan	0.0	199645050310
9	3	3	---	8.0	1991107508	牡	6	458.0	-3.0	55	105.9	1/2			05071	05197	00nan	0.0	199645050310
10	7	9	---	10.0	1992108511	牝	5	399.0	3.0	53	106.0	クビ			0田山信則	[他] 井上宥藏	00nan	0.0	199645050310
11	6	7	---	5.0	1992106888	牝	5	442.0	0.0	53	106.3	1.1/2			0山野勝也	[他] 村田六郎	00nan	0.0	199645050310
1	7	7	---	1.0	1991102411	牝	6	507.0	2.0	53	102.6	0			0柿本政男	05383	00nan	300.0	199645050409
2	3	3	---	5.0	1992104830	牡	5	462.0	1.0	55	103.0	2			00967	[他] 今井輝平	00nan	105.0	199645050409
3	1	1	---	3.0	1992107318	牡	5	450.0	0.0	55	103.1	1/2			00863	[他] 岩本洋	00nan	60.0	199645050409
4	2	2	---	6.0	1992101452	牝	5	440.0	0.0	53	103.3	1			00817	[他] 飯島二郎	00nan	45.0	199645050409
5	8	9	---	4.0	1991109715	牡	6	439.0	-1.0	55	104.1	4			00鈴木淳	[他] 中島正治	00nan	30.0	199645050409
6	6	6	---	9.0	1991100429	牡	6	493.0	-1.0	55	104.3	1			05222	[他] 田村豫志	00nan	0.0	199645050409
7	7	8	---	7.0	1990101735	牡	7	447.0	0.0	55	104.3	クビ			00久保勇	[他] 村田六郎	00nan	0.0	199645050409
8	8	10	---	8.0	1989106302	牡	8	473.0	-6.0	55	105.1	4			0大友勝利	[他] 川勝貫次	00nan	0.0	199645050409
9	5	5	---	10.0	1990104432	牝	7	442.0	-2.0	53	105.5	2			0鬼沢裕充	[他] 梅山滿	00nan	0.0	199645050409
10	4	4	---	2.0	1990101237	牡	7	515.0	12.0	55	106.5	5			0水久保敏	[他] 新貝一雄	00nan	0.0	199645050409
