着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	13	---	14.0	1991109277	牝	6	455.0	-4.0	53.0	115.7	5			00金原学	[他] 冨田藤男	00nan	0.0	199644060810
11	6	9	---	10.0	1992106082	牡	5	507.0	-3.0	55.0	115.7	アタマ			0椎名廣明	00816	00nan	0.0	199644060810
12	3	3	---	8.0	1992104830	牡	5	459.0	-2.0	55.0	116.4	3			00967	[他] 今井輝平	00nan	0.0	199644060810
13	6	10	---	13.0	1990105704	牝	7	490.0	3.0	53.0	117.0	3			0村上頼章	05407	00nan	0.0	199644060810
14	8	14	---	9.0	1991109390	牝	6	452.0	2.0	53.0	117.7	3			00817	[他] 寺田新太	00nan	0.0	199644060810
1	5	5	---	4.0	1994107690	牝	3	438.0	0.0	53.0	64.1	0			00574	00806	00nan	250.0	199644061701
2	1	1	---	3.0	1994102225	牝	3	435.0	0.0	53.0	64.3	1			00874	[他] 香取和孝	00nan	100.0	199644061701
3	2	2	---	1.0	1994102912	牡	3	457.0	0.0	53.0	64.4	クビ			0吉井竜一	[他] 田中利衛	00nan	50.0	199644061701
4	7	7	---	2.0	1994100581	牡	3	433.0	0.0	53.0	64.9	2.1/2			00425	[他] 久保與造	00nan	37.5	199644061701
5	6	6	---	7.0	1994100746	牝	3	467.0	0.0	53.0	65.6	4			00854	05498	00nan	25.0	199644061701
6	3	3	---	5.0	1994107559	牡	3	491.0	0.0	53.0	65.8	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199644061701
7	4	4	---	6.0	1994104518	牡	3	431.0	0.0	53.0	66.5	3			00872	00888	00nan	0.0	199644061701
取	8	8	---		1994107881	牡	3			53.0					0納谷和久	[他] 久保杉利	00nan	0.0	199644061701
1	2	2	---	6.0	1993106556	牡	4	441.0	1.0	56.0	109.4	0			00966	[他] 鈴木冨士	00nan	330.0	199644061709
2	3	3	---	9.0	1993104770	牡	4	505.0	-6.0	55.0	109.6	1			00425	00888	00nan	132.0	199644061709
3	5	5	---	8.0	1993100526	牡	4	473.0	1.0	55.0	109.6	クビ			00鎌田滋	[他] 鶴田憲吉	00nan	66.0	199644061709
4	8	10	---	10.0	1993103852	牡	4	470.0	1.0	55.0	110.0	2			0藤村和生	[他] 武森辰巳	00nan	49.5	199644061709
5	7	8	---	7.0	1993105440	牡	4	482.0	-8.0	55.0	110.3	1.1/2			00581	[他] 三坂博	00nan	33.0	199644061709
6	1	1	---	5.0	1993104907	牡	4	484.0	9.0	55.0	110.5	1			0見澤譲治	05120	00nan	0.0	199644061709
7	7	7	---	1.0	1993102733	牝	4	485.0	-6.0	54.0	110.7	3/4			00863	[他] 太田進	00nan	0.0	199644061709
8	4	4	---	3.0	1993104416	牡	4	475.0	3.0	55.0	110.9	1			00872	[他] 栗田泰昌	00nan	0.0	199644061709
9	6	6	---	4.0	1993102776	牡	4	454.0	-2.0	55.0	110.9	アタマ			05072	05020	00nan	0.0	199644061709
10	8	9	---	2.0	1993107132	牡	4	508.0	-11.0	55.0	111.1	3/4			05124	[他] 波多野高	00nan	0.0	199644061709
1	7	12	---	1.0	1992109066	牡	5	526.0	5.0	56.0	101.7	0			00441	[他] 栗田繁	00nan	900.0	199644061710
2	5	8	---	4.0	1990105441	牡	7	494.0	-6.0	56.0	101.8	3/4			05124	[他] 波多野高	00nan	315.0	199644061710
3	5	9	---	9.0	1991101815	牡	6	458.0	-2.0	54.0	102.0	1			00967	[他] 太田進	00nan	180.0	199644061710
4	8	15	---	3.0	1992110004	牡	5	495.0	2.0	54.0	102.1	クビ			0武智政明	[他] 武智一夫	00nan	108.0	199644061710
5	1	1	---	12.0	1991108353	牡	6	460.0	-16.0	56.0	102.2	1/2			00907	[他] 飯島二郎	00nan	72.0	199644061710
6	3	4	---	11.0	1991100474	牝	6	405.0	-9.0	54.0	102.2	アタマ			0見澤譲治	05231	00nan	0.0	199644061710
7	8	14	---	6.0	1991101665	牡	6	489.0	0.0	54.0	102.2	アタマ			00817	[他] 五百藏幸	00nan	0.0	199644061710
8	6	11	---	14.0	1990105809	牡	7	478.0	0.0	53.5	102.4	1			00874	00976	00nan	0.0	199644061710
9	4	6	---	7.0	1992105070	牝	5	437.0	0.0	54.0	102.5	クビ			00854	[他] 物井榮	00nan	0.0	199644061710
10	2	3	---	13.0	1991106110	牝	6	400.0	-4.0	52.0	102.7	1			00574	05407	00nan	0.0	199644061710
11	7	13	---	15.0	1988101586	牡	9	505.0	-2.0	53.0	103.9	6			000森勇	05203	00nan	0.0	199644061710
12	2	2	---	2.0	1991108360	牡	6	532.0	-6.0	54.0	103.9	クビ			00863	00874	00nan	0.0	199644061710
13	6	10	---	5.0	1990106449	牡	7	503.0	-4.0	56.0	104.3	2			0神澤和弥	[他] 寺田新太	00nan	0.0	199644061710
14	3	5	---	8.0	1992105409	牝	5	447.0	-2.0	54.0	105.4	6			00582	[他] 井上宥藏	00nan	0.0	199644061710
15	4	7	---	10.0	1991108242	牝	6	495.0	-6.0	52.0	106.3	4			00577	05498	00nan	0.0	199644061710
1	5	7	---	2.0	1991108976	牡	6	460.0	-4.0	56.0	115.2	0			00426	[他] 竹原眞一	00nan	580.0	199644061809
2	3	4	---	4.0	1991106557	牝	6	483.0	2.0	54.0	115.5	1.1/2			00907	[他] 五百藏幸	00nan	232.0	199644061809
3	8	14	---	1.0	1990103406	牡	7	508.0	-7.0	56.0	116.1	3			00863	00874	00nan	116.0	199644061809
4	1	1	---	8.0	1990101263	牡	7	484.0	-3.0	56.0	116.3	1			00801	[他] 鳥飼春弥	00nan	87.0	199644061809
5	3	3	---	6.0	1991105957	牡	6	466.0	-1.0	56.0	116.8	2.1/2			00郷間隆	[他] 庄子連兵	00nan	58.0	199644061809
6	2	2	---	9.0	1991101735	牡	6	517.0	-3.0	54.0	116.9	1/2			05072	05020	00nan	0.0	199644061809
7	5	8	---	13.0	1990103439	牡	7	467.0	0.0	54.0	117.3	2			0田部和廣	[他] 竹原眞一	00nan	0.0	199644061809
8	8	13	---	7.0	1990108063	牡	7	458.0	-9.0	56.0	117.8	2.1/2			00817	[他] 長沼正義	00nan	0.0	199644061809
9	4	5	---	12.0	1989104729	牡	8	496.0	3.0	54.0	118.2	2			00874	[他] 庄子連兵	00nan	0.0	199644061809
10	7	12	---	14.0	1990104112	牡	7	485.0	-2.0	53.5	118.2	クビ			00966	[他] 鈴木冨士	00nan	0.0	199644061809
11	7	11	---	3.0	1990105239	牝	7	475.0	-7.0	54.0	118.5	1.1/2			00967	[他] 梅山滿	00nan	0.0	199644061809
12	6	9	---	11.0	1991105470	牡	6	480.0	-1.0	54.0	119.3	4			00澤佳宏	[他] 倉内賢	00nan	0.0	199644061809
13	4	6	---	10.0	1990108064	牡	7	467.0	0.0	56.0	121.2	9			00854	[他] 長沼正義	00nan	0.0	199644061809
14	6	10	---	5.0	1990107978	牡	7	477.0	-5.0	57.5	121.5	1.1/2			05165	[他] 栗田繁	00nan	0.0	199644061809
1	1	1	---	2.0	1992104603	牝	5	426.0	-9.0	53.0	89.2	0			00907	[他] 柏木一夫	00nan	200.0	199644061906
2	6	8	---	3.0	1991102068	牝	6	427.0	-3.0	53.0	89.6	2			00426	00979	00nan	80.0	199644061906
3	3	3	---	11.0	1992109882	牡	5	522.0	-1.0	55.0	89.7	クビ			0佐々木洋	[他] 佐藤壽	00nan	40.0	199644061906
4	8	11	---	6.0	1991100585	牡	6	465.0	-9.0	55.0	89.7	ハナ			05180	[他] 鈴木茂樹	00nan	30.0	199644061906
5	7	10	---	4.0	1992101727	牡	5	524.0	-1.0	55.0	89.9	1			00679	[他] 寺田新太	00nan	20.0	199644061906
6	5	6	---	12.0	1989106479	牡	8	425.0	-6.0	55.0	90.0	1/2			00952	05543	00nan	0.0	199644061906
7	6	7	---	5.0	1992108616	牡	5	443.0	1.0	55.0	90.0	ハナ			00666	[他] 田中康弘	00nan	0.0	199644061906
8	4	4	---	1.0	1992103554	牝	5	405.0	-2.0	53.0	90.1	3/4			0坂井英光	[他] 物井榮	00nan	0.0	199644061906
9	8	12	---	8.0	1991107682	牡	6	419.0	-3.0	55.0	90.3	3/4			00425	00976	00nan	0.0	199644061906
10	5	5	---	7.0	1990103449	牡	7	461.0	-3.0	55.0	90.4	クビ			00854	00837	00nan	0.0	199644061906
11	2	2	---	10.0	1989102359	牝	8	456.0	-7.0	53.0	90.5	3/4			05112	[他] 凾館喜弘	00nan	0.0	199644061906
12	7	9	---	9.0	1990108515	牡	7	433.0	-4.0	55.0	90.9	2			0神澤和弥	05007	00nan	0.0	199644061906
1	6	10	---	1.0	1990106608	牝	7	502.0	5.0	53.0	124.2	0			00660	00257	00nan	7000.0	199644061909
2	2	3	---	7.0	1990101618	牝	7	477.0	5.0	53.0	124.6	2			00679	00219	00nan	2450.0	199644061909
3	8	14	---	6.0	1989106776	牡	8	478.0	-2.0	55.0	126.1	8			00708	00340	00nan	1400.0	199644061909
4	3	4	---	9.0	1990102178	牡	7	465.0	-11.0	55.0	126.2	クビ			05111	05014	00nan	700.0	199644061909
5	2	2	---	15.0	1989103944	牡	8	475.0	1.0	55.0	126.3	1/2			00967	[他] 久保與造	00nan	350.0	199644061909
6	7	12	---	3.0	1991108735	牡	6	447.0	-9.0	56.0	126.3	ハナ			00863	[他] 出川己代	00nan	0.0	199644061909
7	4	7	---	8.0	1991102762	牡	6	487.0	-1.0	56.0	126.3	クビ			00907	05527	00nan	0.0	199644061909
8	8	15	---	11.0	1992103681	牝	5	436.0	-4.0	54.0	126.4	3/4			00426	05020	00nan	0.0	199644061909
9	1	1	---	4.0	1992100420	牡	5	545.0	1.0	56.0	126.5	クビ			00872	00888	00nan	0.0	199644061909
10	3	5	---	2.0	1991109345	牡	6	491.0	-5.0	56.0	126.7	1			00685	00251	00nan	0.0	199644061909
11	6	11	---	14.0	1988106568	牡	9	437.0	-13.0	55.0	126.8	クビ			0佐々木洋	[他] 飯野文明	00nan	0.0	199644061909
12	7	13	---	13.0	1992109222	牡	5	469.0	-3.0	56.0	127.0	1			00574	05047	00nan	0.0	199644061909
13	5	9	---	12.0	1989100351	セ	8	451.0	-15.0	55.0	127.0	クビ			00666	00427	00nan	0.0	199644061909
14	5	8	---	5.0	1992108088	牡	5	524.0	-1.0	56.0	127.1	クビ			00441	[他] 栗田繁	00nan	0.0	199644061909
15	4	6	---	10.0	1991102096	牡	6	445.0	-7.0	56.0	127.3	1			05041	05078	00nan	0.0	199644061909
1	7	10	---	7.0	1991104854	牝	6	474.0	4.0	52.0	102.9	0			00854	[他] 山田秀太	00nan	400.0	199644061910
2	6	7	---	3.0	1992100747	牝	5	466.0	-2.0	54.0	102.9	ハナ			00426	[他] 大山二三	00nan	160.0	199644061910
3	1	1	---	5.0	1990108478	牡	7	491.0	-3.0	56.0	102.9	アタマ			0奥山正行	05508	00nan	80.0	199644061910
4	5	5	---	8.0	1992109282	牡	5	471.0	-1.0	56.0	103.3	2			00581	[他] 石田貞雄	00nan	60.0	199644061910
5	3	3	---	11.0	1991103236	セ	6	425.0	-1.0	54.0	103.9	3			0嶋村彰直	[他] 竹山隆	00nan	40.0	199644061910
6	8	11	---	9.0	1992106906	牝	5	470.0	1.0	54.0	103.9	クビ			00914	00867	00nan	0.0	199644061910
7	5	6	---	4.0	1992106176	牡	5	475.0	-3.0	56.0	104.0	1/2			00874	[他] 香取和孝	00nan	0.0	199644061910
8	7	9	---	6.0	1990103044	牡	7	481.0	0.0	56.0	104.1	クビ			0西村正明	[他] 阪本一栄	00nan	0.0	199644061910
9	4	4	---	1.0	1991102192	牡	6	440.0	3.0	54.0	104.2	1/2			00863	[他] 太田進	00nan	0.0	199644061910
10	6	8	---	2.0	1991102381	牡	6	474.0	0.0	56.0	104.9	3			00907	[他] 栗原清	00nan	0.0	199644061910
11	8	12	---	10.0	1990103713	牡	7	449.0	-4.0	56.0	104.9	クビ			00864	[他] 高月由次	00nan	0.0	199644061910
12	2	2	---	12.0	1989101019	牡	8	479.0	1.0	56.0	105.6	3			05341	[他] 中井利一	00nan	0.0	199644061910
1	6	7	---	2.0	1992107126	牝	5	420.0	-1.0	53.0	102.2	0			00426	00979	00nan	220.0	199644070406
2	1	1	---	6.0	1992106082	牡	5	511.0	4.0	55.0	102.3	クビ			05165	[他] 菅原秀雄	00nan	88.0	199644070406
3	7	8	---	1.0	1991100811	牝	6	489.0	-3.0	53.0	102.5	1			00817	[他] 寺田新太	00nan	44.0	199644070406
4	7	9	---	8.0	1990103044	牡	7	479.0	-2.0	55.0	102.6	1/2			00574	[他] 阪本一栄	00nan	33.0	199644070406
5	3	3	---	5.0	1991102381	牡	6	466.0	-8.0	55.0	102.6	ハナ			00907	[他] 栗原清	00nan	22.0	199644070406
6	8	10	---	10.0	1991103236	セ	6	424.0	-1.0	55.0	103.0	2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644070406
7	6	6	---	3.0	1990108478	牡	7	490.0	-1.0	55.0	103.1	1/2			0奥山正行	05508	00nan	0.0	199644070406
8	5	5	---	4.0	1991103244	牡	6	460.0	16.0	55.0	103.2	1/2			0佐々木洋	[他] 佐藤壽	00nan	0.0	199644070406
9	4	4	---	9.0	1992106176	牡	5	476.0	1.0	55.0	103.3	3/4			00朝倉実	[他] 香取和孝	00nan	0.0	199644070406
10	2	2	---	7.0	1992106906	牝	5	472.0	2.0	53.0	103.4	1/2			00914	00867	00nan	0.0	199644070406
11	8	11	---	11.0	1991109277	牝	6	460.0	-4.0	53.0	103.9	2.1/2			00金原学	[他] 冨田藤男	00nan	0.0	199644070406
1	8	8	---	1.0	1992108073	牡	5	486.0	0.0	55.0	88.4	0			00854	[他] 香取和孝	00nan	160.0	199644070504
2	5	5	---	8.0	1992109193	牡	5	472.0	-9.0	55.0	89.3	4			00952	05303	00nan	64.0	199644070504
3	4	4	---	7.0	1992107787	牝	5	406.0	1.0	53.0	89.4	クビ			00飯村翼	[他] 栗田泰昌	00nan	32.0	199644070504
4	7	7	---	3.0	1992104644	牝	5	452.0	5.0	53.0	89.7	1.1/2			00574	[他] 石田貞雄	00nan	24.0	199644070504
5	3	3	---	5.0	1992106489	牡	5	466.0	0.0	55.0	89.7	アタマ			00914	[他] 永井繁	00nan	16.0	199644070504
6	8	9	---	6.0	1992100083	牝	5	436.0	1.0	53.0	90.0	1.1/2			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644070504
7	6	6	---	4.0	1992110082	牝	5	434.0	1.0	53.0	90.1	クビ			0佐々木洋	00959	00nan	0.0	199644070504
8	1	1	---	2.0	1992102033	牝	5	464.0	-6.0	53.0	90.1	クビ			05199	[他] 江川秀三	00nan	0.0	199644070504
9	2	2	---	9.0	1991103513	牝	6	442.0	-8.0	53.0	91.6	7			0山野勝也	[他] 飯島二郎	00nan	0.0	199644070504
1	5	6	---	2.0	1992109352	牡	5	491.0	-5.0	55.0	102.0	0			00966	[他] 鈴木冨士	00nan	200.0	199644070506
2	6	7	---	5.0	1992109882	牡	5	524.0	2.0	55.0	102.8	4			00907	[他] 佐藤壽	00nan	80.0	199644070506
3	7	10	---	7.0	1992108616	牡	5	437.0	-6.0	55.0	103.0	3/4			0佐々木洋	[他] 田中康弘	00nan	40.0	199644070506
4	4	4	---	9.0	1990103449	牡	7	462.0	1.0	55.0	103.0	クビ			0吉井竜一	00837	00nan	30.0	199644070506
5	6	8	---	6.0	1992103298	牡	5	451.0	-4.0	55.0	103.2	1			00872	00888	00nan	20.0	199644070506
6	8	11	---	4.0	1991107682	牡	6	420.0	1.0	55.0	103.6	2			00425	00976	00nan	0.0	199644070506
7	2	2	---	1.0	1991102764	牝	6	475.0	2.0	53.0	103.7	1/2			00817	[他] 澤田光章	00nan	0.0	199644070506
8	3	3	---	11.0	1990108515	牡	7	434.0	1.0	55.0	103.8	1/2			0神澤和弥	05007	00nan	0.0	199644070506
9	5	5	---	12.0	1991105501	牡	6	466.0	1.0	55.0	103.9	クビ			05205	00867	00nan	0.0	199644070506
10	1	1	---	3.0	1992108747	牡	5	449.0	2.0	55.0	103.9	クビ			00854	[他] 山田秀太	00nan	0.0	199644070506
11	8	12	---	8.0	1992106796	牡	5	467.0	-19.0	55.0	104.0	クビ			00遠藤茂	[他] 小池滋	00nan	0.0	199644070506
12	7	9	---	10.0	1989102359	牝	8	447.0	-12.0	53.0	104.4	2			05112	[他] 凾館喜弘	00nan	0.0	199644070506
1	2	2	---	1.0	1991104273	牡	6	470.0	-1.0	55.0	114.4	0			05199	05063	00nan	400.0	199644070509
2	7	10	---	3.0	1992104251	牡	5	479.0	0.0	55.0	114.9	2.1/2			00817	05536	00nan	160.0	199644070509
3	1	1	---	6.0	1990103124	牡	7	504.0	-3.0	55.0	115.1	1			00967	[他] 太田進	00nan	80.0	199644070509
4	5	7	---	4.0	1991104274	牝	6	455.0	1.0	53.0	115.4	1.1/2			0坂井英光	[他] 物井榮	00nan	60.0	199644070509
5	8	13	---	8.0	1991109390	牝	6	441.0	-4.0	53.0	115.6	3/4			0神澤和弥	[他] 寺田新太	00nan	40.0	199644070509
6	6	8	---	2.0	1992104643	牝	5	466.0	7.0	53.0	116.1	2.1/2			05072	05020	00nan	0.0	199644070509
7	8	12	---	5.0	1992105468	牡	5	415.0	0.0	55.0	116.7	3			0奥山正行	05508	00nan	0.0	199644070509
8	6	9	---	12.0	1990103713	牡	7	445.0	-4.0	55.0	116.7	クビ			00864	[他] 高月由次	00nan	0.0	199644070509
9	5	6	---	13.0	1989106255	牡	8	411.0	-9.0	55.0	116.8	クビ			05222	05393	00nan	0.0	199644070509
10	7	11	---	9.0	1991109659	牝	6	427.0	-3.0	53.0	117.1	1.1/2			00金原学	[他] 冨田藤男	00nan	0.0	199644070509
11	4	4	---	11.0	1990108851	牡	7	532.0	-16.0	55.0	117.1	クビ			05071	05197	00nan	0.0	199644070509
12	4	5	---	7.0	1992105424	牡	5	501.0	4.0	55.0	117.6	2.1/2			00874	05182	00nan	0.0	199644070509
13	3	3	---	10.0	1990105704	牝	7	492.0	6.0	53.0	120.1	大			0村上頼章	05407	00nan	0.0	199644070509
1	7	7	---	2.0	1994104952	牝	3	485.0	-4.0	53.0	62.3	0			00426	[他] 荒井勝弘	00nan	200.0	199644072102
2	6	6	---	1.0	1994103714	牡	3	464.0	-2.0	53.0	62.8	2.1/2			00863	[他] 竹山隆	00nan	80.0	199644072102
3	1	1	---	6.0	1994100746	牝	3	468.0	5.0	53.0	64.2	7			00854	05498	00nan	40.0	199644072102
4	3	3	---	7.0	1994102452	牡	3	466.0	-8.0	53.0	65.1	4			00872	00888	00nan	30.0	199644072102
5	8	9	---	9.0	1994103386	セ	3	472.0	1.0	53.0	65.2	クビ			00874	[他] 竹山隆	00nan	20.0	199644072102
6	8	8	---	4.0	1994100581	牡	3	434.0	7.0	53.0	65.2	クビ			00574	[他] 久保與造	00nan	0.0	199644072102
7	4	4	---	5.0	1994108868	牡	3	444.0	-2.0	53.0	65.5	1.1/2			00817	05536	00nan	0.0	199644072102
8	2	2	---	8.0	1994100701	牡	3	455.0	-2.0	53.0	65.9	2			0松浦裕之	[他] 田中利衛	00nan	0.0	199644072102
9	5	5	---	3.0	1994107881	牡	3	482.0	1.0	53.0	66.1	1			0納谷和久	[他] 久保杉利	00nan	0.0	199644072102
1	1	1	---	4.0	1993109707	牡	4	454.0	0.0	54.0	106.0	0			0吉井竜一	00837	00nan	180.0	199644072106
2	8	10	---	3.0	1993107450	牝	4	442.0	-2.0	53.0	106.2	3/4			05180	05176	00nan	72.0	199644072106
3	6	6	---	1.0	1993103689	牡	4	445.0	-2.0	54.0	106.5	1.1/2			00朝倉実	00888	00nan	36.0	199644072106
4	3	3	---	8.0	1993105885	牡	4	464.0	-4.0	54.0	106.9	2			0市澤正一	[他] 稲垣義雄	00nan	27.0	199644072106
5	7	9	---	9.0	1993102363	牡	4	434.0	-1.0	54.0	107.0	1/2			00574	00806	00nan	18.0	199644072106
6	6	7	---	2.0	1993101312	牝	4	449.0	-6.0	53.0	107.0	ハナ			00874	[他] 柏木一夫	00nan	0.0	199644072106
7	5	5	---	6.0	1993105216	牡	4	454.0	1.0	54.0	107.5	2.1/2			00817	05536	00nan	0.0	199644072106
8	2	2	---	7.0	1993101453	牡	4	465.0	1.0	54.0	108.0	2.1/2			00郷間隆	[他] 栗田武	00nan	0.0	199644072106
9	8	11	---	10.0	1993103315	牡	4	445.0	0.0	54.0	108.1	クビ			05205	[他] 鈴木冨士	00nan	0.0	199644072106
10	7	8	---	11.0	1993104301	牡	4	458.0	1.0	54.0	109.2	6			0神澤和弥	[他] 荒井勝弘	00nan	0.0	199644072106
中	4	4	---	5.0	1993108264	牡	4	433.0	1.0	54.0					0佐藤正晃	[他] 竹山隆	00nan	0.0	199644072106
1	3	3	---	2.0	1992102107	牡	5	486.0	0.0	55.0	104.1	0			00872	00888	00nan	180.0	199644072108
2	2	2	---	8.0	1992105824	牝	5	435.0	4.0	53.0	105.1	5			0藤村和生	[他] 武森辰巳	00nan	72.0	199644072108
3	6	7	---	1.0	1991109086	牝	6	458.0	4.0	53.0	105.4	1.1/2			0坂井英光	[他] 物井榮	00nan	36.0	199644072108
4	1	1	---	10.0	1992102617	牡	5	484.0	-1.0	55.0	105.5	1/2			0佐藤正晃	[他] 佐藤順次	00nan	27.0	199644072108
5	8	11	---	9.0	1992105088	牡	5	432.0	3.0	55.0	105.8	1.1/2			05229	[他] 田中利衛	00nan	18.0	199644072108
6	7	9	---	3.0	1992103340	牝	5	450.0	9.0	53.0	105.9	1/2			05062	05064	00nan	0.0	199644072108
7	4	4	---	4.0	1992110266	牡	5	501.0	3.0	55.0	106.1	3/4			00立花伸	[他] 須田茂	00nan	0.0	199644072108
8	6	6	---	5.0	1992100571	牡	5	461.0	-3.0	55.0	106.5	2			00801	[他] 長尾潔	00nan	0.0	199644072108
9	8	10	---	6.0	1990109033	牡	7	447.0	-1.0	55.0	106.7	1			0市澤正一	[他] 稲垣義雄	00nan	0.0	199644072108
10	5	5	---	7.0	1992105454	牡	5	500.0	1.0	55.0	107.1	2			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644072108
除	7	8	---		1992102981	牝	5	393.0	5.0	53.0					00426	[他] 荒井勝弘	00nan	0.0	199644072108
1	3	3	---	2.0	1994101488	牝	3	402.0	-3.0	53.0	63.0	0			00817	05536	00nan	200.0	199644080601
2	6	6	---	1.0	1994106870	牝	3	480.0	-7.0	53.0	63.4	2			0納谷和久	[他] 久保杉利	00nan	80.0	199644080601
3	8	9	---	9.0	1994106648	牡	3	448.0	-6.0	53.0	64.4	5			05187	[他] 香取和孝	00nan	40.0	199644080601
4	7	7	---	4.0	1994200064	牝	3	450.0	-6.0	53.0	64.7	1.1/2			00立花伸	[他] 田中利衛	00nan	30.0	199644080601
5	4	4	---	6.0	1994101893	牡	3	438.0	-4.0	53.0	64.7	アタマ			05072	05020	00nan	20.0	199644080601
6	8	8	---	3.0	1994102546	牡	3	411.0	2.0	53.0	64.8	3/4			00鎌田滋	[他] 鶴田憲吉	00nan	0.0	199644080601
7	5	5	---	5.0	1994102834	セ	3	451.0	-4.0	53.0	66.0	6			0佐藤正晃	[他] 竹山隆	00nan	0.0	199644080601
8	2	2	---	7.0	1994105390	牡	3	441.0	2.0	53.0	66.7	3			0藤村和生	[他] 武森辰巳	00nan	0.0	199644080601
9	1	1	---	8.0	1994109266	牡	3	451.0	1.0	53.0	68.7	大			0村上頼章	05182	00nan	0.0	199644080601
1	8	9	---	8.0	1993102363	牡	4	435.0	1.0	54.0	104.9	0			00574	00806	00nan	180.0	199644080605
2	3	3	---	5.0	1993103857	牡	4	417.0	2.0	54.0	105.1	1			00立花伸	[他] 須田茂	00nan	72.0	199644080605
3	5	5	---	7.0	1993101453	牡	4	463.0	-2.0	54.0	105.2	1/2			00郷間隆	[他] 栗田武	00nan	36.0	199644080605
4	6	6	---	2.0	1993104769	牝	4	458.0	-7.0	53.0	105.2	ハナ			00863	00861	00nan	27.0	199644080605
5	1	1	---	1.0	1993103689	牡	4	445.0	0.0	54.0	105.7	2.1/2			00朝倉実	00888	00nan	18.0	199644080605
6	7	8	---	6.0	1993107516	牡	4	430.0	-1.0	54.0	105.9	1			0吉井竜一	05407	00nan	0.0	199644080605
7	7	7	---	10.0	1993103438	牡	4	460.0	0.0	54.0	107.7	9			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644080605
8	8	10	---	9.0	1993108370	牡	4			54.0	108.1	2			0佐々木洋	[他] 田中利衛	00nan	0.0	199644080605
9	2	2	---	4.0	1993100935	牡	4	436.0	-5.0	54.0	108.1	アタマ			00市村誠	[他] 小池滋	00nan	0.0	199644080605
10	4	4	---	3.0	1993200007	牝	4	469.0	5.0	53.0	110.1	大			00577	05498	00nan	0.0	199644080605
1	6	7	---	2.0	1992101891	牝	5	517.0	-3.0	53.0	88.6	0			00422	[他] 栗田繁	00nan	180.0	199644080607
2	2	2	---	7.0	1992107353	牡	5	466.0	0.0	55.0	88.9	1.1/2			00951	[他] 矢作和人	00nan	72.0	199644080607
3	4	4	---	1.0	1992105252	牡	5	508.0	-2.0	55.0	89.3	2			0武智政明	[他] 武智一夫	00nan	36.0	199644080607
4	5	5	---	5.0	1992100553	牡	5	462.0	-5.0	55.0	89.4	クビ			0國平幸一	[他] 石田貞雄	00nan	27.0	199644080607
5	1	1	---	4.0	1992103340	牝	5	448.0	-2.0	53.0	89.4	クビ			05062	05064	00nan	18.0	199644080607
6	5	6	---	12.0	1992105454	牡	5	500.0	0.0	55.0	90.1	3			0嶋村彰直	[他] 竹山隆	00nan	0.0	199644080607
7	7	10	---	8.0	1990103881	牡	7	461.0	3.0	55.0	90.2	クビ			00817	05536	00nan	0.0	199644080607
8	8	12	---	11.0	1991102299	牡	6	423.0	-1.0	55.0	90.3	3/4			00郷間隆	[他] 庄子連兵	00nan	0.0	199644080607
9	8	11	---	3.0	1992110266	牡	5	505.0	4.0	55.0	90.5	1			00863	[他] 須田茂	00nan	0.0	199644080607
10	7	9	---	6.0	1991109090	牡	6	495.0	0.0	55.0	90.7	3/4			00581	00868	00nan	0.0	199644080607
11	3	3	---	10.0	1992100256	牝	5	471.0	0.0	53.0	90.9	1			0坂井英光	[他] 田中康弘	00nan	0.0	199644080607
12	6	8	---	9.0	1992104985	牝	5	404.0	3.0	53.0	91.3	2			05357	[他] 岡田一男	00nan	0.0	199644080607
1	4	4	---	2.0	1993105346	牡	4	426.0	-3.0	54.0	103.7	0			00874	05182	00nan	320.0	199644080608
2	7	8	---	4.0	1993104807	牡	4	469.0	2.0	54.0	104.6	4			00907	[他] 三坂博	00nan	128.0	199644080608
3	5	5	---	3.0	1993105931	牡	4	494.0	7.0	54.0	104.7	クビ			00863	[他] 久保與造	00nan	64.0	199644080608
4	2	2	---	1.0	1993103470	牡	4	510.0	0.0	54.0	104.9	1			00426	[他] 大山二三	00nan	48.0	199644080608
5	8	11	---	5.0	1993100500	牡	4	454.0	2.0	54.0	105.1	1			00422	05120	00nan	32.0	199644080608
6	3	3	---	6.0	1993104205	牡	4	464.0	0.0	54.0	105.2	3/4			0松浦裕之	[他] 松浦備	00nan	0.0	199644080608
7	1	1	---	7.0	1993106609	牡	4	450.0	-3.0	54.0	105.3	1/2			0見澤譲治	[他] 武藤信尾	00nan	0.0	199644080608
8	6	6	---	10.0	1993102715	牝	4	452.0	-3.0	53.0	105.5	1			00朝倉実	[他] 佐藤壽	00nan	0.0	199644080608
9	6	7	---	8.0	1993105461	牝	4	473.0	-3.0	53.0	105.6	1/2			0納谷和久	[他] 久保杉利	00nan	0.0	199644080608
