着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	7	9	---	9.0	1989103237	牡	8	474.0	2.0	55	103.9	1.1/2			05171	05077	00nan	10.0	199648101408
6	5	6	---	8.0	1991102684	牝	6	432.0	2.0	55	104.0	1/2			0加藤明宏	[他] 福田秀巳	00nan	0.0	199648101408
7	8	12	---	1.0	1993100525	牡	4	520.0	2.0	55	104.4	2			05128	05154	00nan	0.0	199648101408
8	2	2	---	11.0	1990101069	牝	7	464.0	-16.0	56	104.5	3/4			0尾崎章生	[他] 成田明	00nan	0.0	199648101408
9	3	3	---	12.0	1989101071	牡	8	474.0	2.0	56	104.9	2			00沖静男	05154	00nan	0.0	199648101408
10	6	8	---	10.0	1992103769	牡	5	488.0	0.0	56	105.0	1/2			0兒島真二	05280	00nan	0.0	199648101408
11	4	4	---	5.0	1993102934	牡	4	486.0	6.0	55	105.2	1.1/2			05086	[他] 伊藤辰雄	00nan	0.0	199648101408
12	7	10	---	4.0	1992105392	牡	5	512.0	6.0	56	105.2	アタマ			00407	[他] 井手春義	00nan	0.0	199648101408
1	7	9	---	2.0	1993104466	牝	4	452.0	-4.0	53	103.8	0			05134	05155	00nan	110.0	199648111308
2	5	5	---	1.0	1990106516	牡	7	492.0	0.0	55	104.0	1			0横川健二	[他] 冨田光吉	00nan	44.0	199648111308
3	2	2	---	6.0	1990102675	牡	7	466.0	0.0	56	104.5	2.1/2			00946	05143	00nan	22.0	199648111308
4	3	3	---	5.0	1992106798	牡	5	496.0	14.0	57	104.6	1/2			05053	00942	00nan	16.5	199648111308
5	1	1	---	9.0	1992106763	牡	5	532.0	0.0	56	105.2	3			00976	05322	00nan	11.0	199648111308
6	6	7	---	3.0	1992104441	牝	5	452.0	-6.0	55	105.4	1.1/2			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199648111308
7	5	6	---	10.0	1992101771	牝	5	452.0	4.0	54	105.5	1/2			0服部謙一	00823	00nan	0.0	199648111308
8	7	10	---	4.0	1989104831	牡	8	488.0	16.0	55	105.9	2			05122	05144	00nan	0.0	199648111308
9	8	11	---	12.0	1992107862	牝	5	436.0	10.0	55	106.1	1.1/2			05120	05274	00nan	0.0	199648111308
10	8	12	---	11.0	1991108119	牝	6	420.0	4.0	55	106.2	クビ			0山内和明	[他] 冨田光吉	00nan	0.0	199648111308
11	6	8	---	7.0	1990106163	牡	7	470.0	12.0	55	106.2	クビ			05086	05274	00nan	0.0	199648111308
12	4	4	---	8.0	1989104582	牡	8	506.0	8.0	55	106.3	クビ			05106	05117	00nan	0.0	199648111308
1	7	9	---	1.0	1994103432	牡	3	464.0	12.0	54	92.3	0			05164	00943	00nan	70.0	199648112903
2	4	4	---	3.0	1994103389	牝	3	436.0	14.0	53	93.7	7			05171	05140	00nan	28.0	199648112903
3	1	1	---	5.0	1994102649	牝	3	452.0	0.0	53	93.8	1/2			05086	05097	00nan	14.0	199648112903
4	8	11	---	4.0	1994105528	牡	3	500.0	4.0	54	94.1	1.1/2			05106	05117	00nan	10.5	199648112903
5	5	5	---	2.0	1994102318	牡	3	430.0	0.0	54	94.5	2			0兒島真二	[他] 井手春義	00nan	7.0	199648112903
6	6	7	---	8.0	1994200034	牡	3	446.0	2.0	54	94.8	1.1/2			05128	05154	00nan	0.0	199648112903
7	7	8	---	9.0	1994107855	牡	3	476.0	4.0	54	94.8	クビ			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199648112903
8	6	6	---	7.0	1994106742	牝	3	450.0	-2.0	53	94.8	ハナ			05120	[他] 福田秀巳	00nan	0.0	199648112903
9	2	2	---	11.0	1994104979	牡	3	464.0	6.0	54	96.4	8			05111	[他] 羽生作造	00nan	0.0	199648112903
10	8	10	---	10.0	1994101629	牝	3	430.0	4.0	53	96.4	ハナ			05186	05117	00nan	0.0	199648112903
11	3	3	---	6.0	1994108426	牝	3	462.0	10.0	53	97.7	6			00839	05014	00nan	0.0	199648112903
1	6	7	---	6.0	1990106163	牡	7	470.0	0.0	55	104.8	0			05120	05274	00nan	80.0	199648112908
2	7	10	---	4.0	1993103996	牡	4	452.0	-2.0	54	105.1	1.1/2			00946	05198	00nan	32.0	199648112908
3	6	8	---	9.0	1990107986	牝	7	436.0	0.0	54	105.5	2			05128	05154	00nan	16.0	199648112908
4	7	9	---	3.0	1989104831	牡	8	488.0	0.0	55	105.6	3/4			05122	05144	00nan	12.0	199648112908
5	2	2	---	7.0	1992103592	牡	5	466.0	8.0	55	105.7	1/2			05194	05284	00nan	8.0	199648112908
6	4	4	---	5.0	1989104582	牡	8	504.0	-2.0	55	105.8	3/4			05106	05117	00nan	0.0	199648112908
7	5	6	---	12.0	1992109396	牡	5	430.0	6.0	55	105.8	ハナ			0竹地正樹	05143	00nan	0.0	199648112908
8	8	12	---	2.0	1992106338	牝	5	458.0	-4.0	54	105.9	1/2			0兒島真二	[他] 末吉清助	00nan	0.0	199648112908
9	3	3	---	11.0	1993103461	牝	4	436.0	-2.0	54	106.0	1/2			05245	05502	00nan	0.0	199648112908
10	5	5	---	1.0	1992106853	牡	5	440.0	6.0	55	106.1	クビ			05041	05274	00nan	0.0	199648112908
11	8	11	---	10.0	1991106684	牝	6	456.0	6.0	54	106.4	1.1/2			00839	05014	00nan	0.0	199648112908
12	1	1	---	7.0	1992101771	牝	5	450.0	-2.0	54	106.6	1.1/2			0服部謙一	00823	00nan	0.0	199648112908
1	7	8	---	2.0	1993104466	牝	4	448.0	-4.0	54	103.0	0			05134	05155	00nan	110.0	199648112910
2	4	4	---	1.0	1993108430	牡	4	446.0	0.0	55	103.7	3			05041	05078	00nan	44.0	199648112910
3	8	10	---	4.0	1992106798	牡	5	492.0	-4.0	57	104.6	4			05053	00942	00nan	22.0	199648112910
4	5	5	---	7.0	1991101406	牡	6	474.0	2.0	55	104.8	1.1/2			05196	[他] 山本榮二	00nan	16.5	199648112910
5	3	3	---	6.0	1990102675	牡	7	464.0	-2.0	56	104.9	クビ			00946	05143	00nan	11.0	199648112910
6	7	9	---	5.0	1992105681	牡	5	482.0	8.0	55	104.9	クビ			0吉本隆記	05198	00nan	0.0	199648112910
7	2	2	---	9.0	1992106763	牡	5	536.0	4.0	56	105.2	1.1/2			00976	05322	00nan	0.0	199648112910
8	8	11	---	11.0	1991108119	牝	6	420.0	0.0	55	105.4	1			0山内和明	[他] 冨田光吉	00nan	0.0	199648112910
9	6	6	---	3.0	1992105735	牡	5	524.0	6.0	56	105.6	1			05111	05014	00nan	0.0	199648112910
10	6	7	---	10.0	1991101088	牡	6	494.0	2.0	55	106.2	3			05120	00942	00nan	0.0	199648112910
11	1	1	---	8.0	1988106863	牡	9	446.0	2.0	56	106.3	1/2			0荒井三千	[他] 福田秀巳	00nan	0.0	199648112910
1	7	10	---	1.0	1992107735	牡	5	450.0	-4.0	55	91.1	0			0荒井三千	00823	00nan	60.0	199648121101
2	8	12	---	6.0	1989101698	牡	8	462.0	0.0	55	91.3	1			0山内和明	05263	00nan	24.0	199648121101
3	6	8	---	2.0	1990103265	牡	7	480.0	-6.0	55	91.3	クビ			00946	[他] 末吉清助	00nan	12.0	199648121101
4	3	3	---	3.0	1990102899	牡	7	450.0	0.0	55	91.6	1.1/2			0加藤明宏	00823	00nan	9.0	199648121101
5	4	4	---	9.0	1989102436	牝	8	438.0	6.0	54	91.6	クビ			0加藤利征	[他] 岩田克己	00nan	6.0	199648121101
6	8	11	---	10.0	1989106388	牝	8	386.0	0.0	54	91.6	アタマ			00407	[他] 新山廣道	00nan	0.0	199648121101
7	1	1	---	5.0	1990105090	牡	7	478.0	2.0	55	92.4	4			05164	00943	00nan	0.0	199648121101
8	7	9	---	12.0	1989105580	牡	8	512.0	-8.0	55	92.9	2.1/2			05179	05239	00nan	0.0	199648121101
9	5	5	---	4.0	1992106732	牡	5	464.0	-2.0	55	93.1	1			00976	00942	00nan	0.0	199648121101
10	2	2	---	8.0	1990100434	牡	7	532.0	0.0	55	93.1	クビ			0横川健二	05178	00nan	0.0	199648121101
11	6	7	---	11.0	1989107017	牡	8	448.0	-2.0	55	93.1	アタマ			0尾崎章生	[他] 新山廣道	00nan	0.0	199648121101
12	5	6	---	7.0	1991101951	牡	6	476.0	0.0	55	94.7	8			05053	[他] 末吉清助	00nan	0.0	199648121101
1	7	9	---	1.0	1992109235	牡	5	466.0	0.0	55	90.5	0			00839	05366	00nan	85.0	199648121109
2	7	10	---	8.0	1990100201	牡	7	506.0	2.0	55	91.1	3			05245	00944	00nan	34.0	199648121109
3	4	4	---	2.0	1992107475	牝	5	442.0	2.0	54	91.4	1.1/2			0加藤明宏	[他] 加藤安彦	00nan	17.0	199648121109
4	5	5	---	7.0	1990103697	牡	7	488.0	0.0	55	91.5	1/2			0吉本隆記	05198	00nan	12.8	199648121109
5	3	3	---	4.0	1990105735	牡	7	462.0	4.0	55	91.5	クビ			05186	05366	00nan	8.5	199648121109
6	2	2	---	10.0	1991108079	牡	6	450.0	0.0	55	91.9	2			05120	05366	00nan	0.0	199648121109
7	5	6	---	6.0	1990104773	牡	7	504.0	-8.0	55	91.9	ハナ			0兒島真二	05230	00nan	0.0	199648121109
8	8	11	---	3.0	1991109392	牡	6	462.0	0.0	55	92.2	1.1/2			0加藤利征	[他] 山本榮二	00nan	0.0	199648121109
9	1	1	---	11.0	1990108782	牝	7	444.0	2.0	54	92.4	1			05122	05366	00nan	0.0	199648121109
10	8	12	---	5.0	1991106771	牡	6	506.0	4.0	55	92.4	クビ			0平田貴裕	[他] 伊藤辰雄	00nan	0.0	199648121109
11	6	7	---	9.0	1988101990	牝	9	468.0	0.0	54	93.2	4			00沖静男	00921	00nan	0.0	199648121109
取	6	8	---		1992107439	牡	5			55					0松本克幸	00944	00nan	0.0	199648121109
1	2	2	---	2.0	1991103362	牝	6	454.0	2.0	56	118.2	0			05053	00942	00nan	200.0	199648121110
2	5	5	---	4.0	1992105508	牡	5	496.0	2.0	56	118.2	クビ			0兒島真二	05077	00nan	80.0	199648121110
3	6	8	---	6.0	1990100730	牡	7	460.0	0.0	56	118.3	1/2			05155	[他] 藤ケ崎一	00nan	40.0	199648121110
4	3	3	---	5.0	1991105261	牡	6	500.0	0.0	56	118.6	1.1/2			05171	00865	00nan	30.0	199648121110
5	1	1	---	3.0	1990103505	牡	7	490.0	2.0	55	118.7	1/2			05128	[他] 藤ケ崎一	00nan	20.0	199648121110
6	7	10	---	9.0	1990108496	牡	7	454.0	0.0	56	119.5	4			05154	00921	00nan	0.0	199648121110
7	8	11	---	10.0	1988105735	牝	9	442.0	-4.0	55	119.5	アタマ			00976	00942	00nan	0.0	199648121110
8	8	12	---	1.0	1992103705	牝	5	490.0	8.0	56	119.6	1/2			00945	00941	00nan	0.0	199648121110
9	4	4	---	8.0	1990103033	牝	7	482.0	-2.0	55	119.8	1			05125	05053	00nan	0.0	199648121110
10	7	9	---	12.0	1991104205	牝	6	492.0	-6.0	55	120.3	2.1/2			0松本克幸	00944	00nan	0.0	199648121110
11	6	7	---	11.0	1990107349	牡	7	490.0	0.0	56	120.4	1/2			0下窪道盛	05220	00nan	0.0	199648121110
12	5	6	---	7.0	1991105767	牝	6	470.0	2.0	55	120.4	クビ			0竹地正樹	[他] 戸澤芳雄	00nan	0.0	199648121110
1	5	5	---	1.0	1992110102	牡	5	472.0	2.0	57	89.4	0			00626	00289	00nan	200.0	199648121111
2	8	12	---	6.0	1993104582	牡	4	500.0	13.0	55	89.6	1.1/2			00675	00373	00nan	80.0	199648121111
3	2	2	---	3.0	1993103956	牡	4	444.0	2.0	55	90.5	4			00705	00333	00nan	40.0	199648121111
4	4	4	---	2.0	1992108024	牡	5	482.0	4.0	57	90.6	1/2			05086	00943	00nan	30.0	199648121111
5	6	7	---	4.0	1993102297	牡	4	486.0	-4.0	55	90.6	アタマ			00600	00295	00nan	20.0	199648121111
6	5	6	---	5.0	1991109249	牡	6	498.0	-8.0	57	91.0	2			05196	[他] 山本榮二	00nan	0.0	199648121111
7	7	9	---	12.0	1991107403	牡	6	466.0	-6.0	57	91.9	4			00976	05322	00nan	0.0	199648121111
8	3	3	---	7.0	1991100093	牝	6	480.0	-4.0	55	92.1	1.1/2			05155	05239	00nan	0.0	199648121111
9	1	1	---	9.0	1993101185	牡	4	456.0	2.0	55	92.2	1/2			0齊藤博美	[他] 齊藤義美	00nan	0.0	199648121111
10	6	8	---	11.0	1991107241	牡	6	456.0	-2.0	57	92.3	クビ			00839	[他] 成田明	00nan	0.0	199648121111
11	8	11	---	8.0	1990100608	牡	7	506.0	2.0	56	92.5	1			00407	[他] 戸澤肇	00nan	0.0	199648121111
12	7	10	---	10.0	1993107223	牡	4	510.0	6.0	55	93.3	4			00714	00373	00nan	0.0	199648121111
1	2	2	---	2.0	1994101877	牡	3	486.0	-2.0	54	94.3	0			0下窪道盛	05220	00nan	70.0	199648122004
2	7	9	---	4.0	1994200034	牡	3	448.0	-2.0	54	94.5	1.1/2			05128	05154	00nan	28.0	199648122004
3	1	1	---	6.0	1994106742	牝	3	448.0	-4.0	53	94.8	1.1/2			05120	05366	00nan	14.0	199648122004
4	8	10	---	5.0	1994108016	牡	3	438.0	-6.0	54	95.4	3			00407	[他] 井手春義	00nan	10.5	199648122004
5	7	8	---	3.0	1994104969	牝	3	426.0	2.0	53	95.4	ハナ			0吉本隆記	05198	00nan	7.0	199648122004
6	6	6	---	8.0	1994106275	牡	3	440.0	2.0	54	95.7	1.1/2			05245	05280	00nan	0.0	199648122004
7	3	3	---	11.0	1994106768	牝	3	398.0	-2.0	53	96.4	3			05086	05192	00nan	0.0	199648122004
8	4	4	---	9.0	1994107664	牝	3	428.0	-2.0	53	97.3	4			00839	05366	00nan	0.0	199648122004
9	8	11	---	1.0	1994105900	牡	3	426.0	2.0	54	97.6	1.1/2			05125	[他] 加藤安彦	00nan	0.0	199648122004
10	6	7	---	7.0	1994100859	牝	3	456.0	2.0	53	97.8	1			05171	00917	00nan	0.0	199648122004
11	5	5	---	10.0	1994108426	牝	3	458.0	-4.0	53	99.8	大			05196	05014	00nan	0.0	199648122004
1	8	11	---	1.0	1993104466	牝	4	442.0	-6.0	55	104.7	0			05134	05155	00nan	110.0	199648122010
2	7	10	---	4.0	1993103378	牡	4	462.0	6.0	54	104.8	1/2			05159	[他] 藤ケ崎一	00nan	44.0	199648122010
3	3	3	---	6.0	1992106763	牡	5	536.0	0.0	56	105.4	3			00976	05322	00nan	22.0	199648122010
4	8	12	---	5.0	1990102675	牡	7	464.0	0.0	56	105.6	1			0竹地正樹	05143	00nan	16.5	199648122010
5	5	5	---	12.0	1992107781	牝	5	474.0	0.0	56	105.6	アタマ			05196	00865	00nan	11.0	199648122010
6	4	4	---	9.0	1992101771	牝	5	448.0	-2.0	54	105.8	1			0服部謙一	00823	00nan	0.0	199648122010
7	7	9	---	3.0	1993103996	牡	4	458.0	6.0	54	105.9	1/2			00946	05198	00nan	0.0	199648122010
8	6	7	---	7.0	1992108434	牡	5	444.0	0.0	56	106.0	1/2			05186	00849	00nan	0.0	199648122010
9	6	8	---	8.0	1993107576	牝	4	482.0	-4.0	56	106.0	クビ			05125	00850	00nan	0.0	199648122010
10	2	2	---	2.0	1991103819	牡	6	444.0	4.0	56	106.2	3/4			00407	00850	00nan	0.0	199648122010
11	1	1	---	10.0	1991200061	牝	6	442.0	-4.0	54	106.6	2			05111	05125	00nan	0.0	199648122010
12	5	6	---	11.0	1989108119	牡	8	496.0	-2.0	56	106.7	1/2			0加藤明宏	[他] 加藤安彦	00nan	0.0	199648122010
