着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	9	---	8.0	1993105526	牡	4	457.0	4.0	54.0	111.2	1			00863	05315	00nan	0.0	199643071907
9	5	5	---	9.0	1993100677	牡	4	420.0	0.0	55.0	112.5	6			05180	[他] 凾館一昭	00nan	0.0	199643071907
10	1	1	---	10.0	1993103210	牡	4	475.0	-1.0	55.0	112.9	2			05341	[他] 斉藤速人	00nan	0.0	199643071907
1	7	7	---	2.0	1992108618	牝	5	461.0	6.0	53.0	103.7	0			00山浦武	[他] 山浦一雄	00nan	230.0	199643071908
2	6	6	---	3.0	1991107756	牝	6	438.0	8.0	53.0	103.9	1			0矢野義幸	00816	00nan	80.5	199643071908
3	1	1	---	1.0	1992100267	牝	5	501.0	4.0	53.0	105.0	5			05124	[他] 波多野高	00nan	46.0	199643071908
4	2	2	---	6.0	1991104448	牝	6	441.0	1.0	53.0	105.0	アタマ			05341	[他] 鈴木總介	00nan	34.5	199643071908
5	4	4	---	4.0	1992104282	牝	5	454.0	2.0	53.0	105.9	4			00907	[他] 高松弘之	00nan	23.0	199643071908
6	5	5	---	7.0	1990200014	牝	7	471.0	-11.0	53.0	107.1	6			05199	05063	00nan	0.0	199643071908
7	8	8	---	5.0	1991108778	牝	6	425.0	-3.0	53.0	107.9	4			05180	[他] 凾館一昭	00nan	0.0	199643071908
8	3	3	---	8.0	1992102106	牝	5	449.0	26.0	53.0	109.4	7			0大友勝利	[他] 江川秀三	00nan	0.0	199643071908
1	6	6	---	1.0	1994105536	牝	3	466.0	0.0	53.0	61.6	0			05199	05063	00nan	200.0	199643112001
2	8	8	---	2.0	1994103343	牡	3	467.0	0.0	53.0	61.7	1/2			00426	[他] 江川秀三	00nan	80.0	199643112001
3	4	4	---	3.0	1994101301	牝	3	504.0	0.0	53.0	61.8	3/4			0佐藤裕太	00874	00nan	40.0	199643112001
4	2	2	---	5.0	1994100568	牡	3	463.0	0.0	53.0	64.8	大			05249	05315	00nan	30.0	199643112001
5	5	5	---	6.0	1994104825	牡	3	441.0	0.0	53.0	64.8	ハナ			0多田義則	[他] 栗原清	00nan	20.0	199643112001
6	3	3	---	7.0	1994107183	牡	3	428.0	0.0	53.0	65.0	1			00441	[他] 及川六郎	00nan	0.0	199643112001
7	8	9	---	4.0	1994104231	牡	3	449.0	0.0	53.0	65.2	1			00907	[他] 川村昭男	00nan	0.0	199643112001
8	7	7	---	8.0	1994106550	牡	3	460.0	0.0	53.0	65.5	1.1/2			00851	[他] 佐々木功	00nan	0.0	199643112001
除	1	1	---		1994109108	牡	3	483.0	0.0	53.0					0伊藤健児	00975	00nan	0.0	199643112001
1	8	8	---	2.0	1994107216	牡	3	510.0	0.0	53.0	61.2	0			05199	05208	00nan	200.0	199643122302
2	6	6	---	1.0	1994102323	牡	3	530.0	0.0	53.0	62.1	4			00863	05315	00nan	80.0	199643122302
3	3	3	---	4.0	1994105368	牡	3	487.0	0.0	53.0	63.2	6			05124	[他] 波多野高	00nan	40.0	199643122302
4	5	5	---	3.0	1994107454	牡	3	452.0	0.0	53.0	63.5	1.1/2			00441	[他] 井手正則	00nan	30.0	199643122302
5	2	2	---	6.0	1994105361	牝	3	442.0	0.0	53.0	64.0	2.1/2			0鈴木千予	00923	00nan	20.0	199643122302
6	7	7	---	5.0	1994100507	牝	3	500.0	0.0	53.0	64.0	ハナ			00907	[他] 高松弘之	00nan	0.0	199643122302
7	4	4	---	8.0	1994104869	牝	3	395.0	0.0	53.0	64.4	2			000森勇	[他] 榊原春雄	00nan	0.0	199643122302
8	1	1	---	7.0	1994101891	牡	3	438.0	0.0	53.0	66.6	大			0佐藤裕太	00975	00nan	0.0	199643122302
1	6	6	---	1.0	1994103381	牝	3	463.0	1.0	53.0	96.5	0			00426	[他] 濱月睦生	00nan	230.0	199643122508
2	3	3	---	8.0	1994103836	牝	3	437.0	13.0	53.0	97.2	3			05249	[他] 玉井吉丸	00nan	80.5	199643122508
3	7	7	---	3.0	1994105492	牝	3	449.0	6.0	54.0	97.9	3			05124	[他] 波多野高	00nan	46.0	199643122508
4	2	2	---	2.0	1994101133	牝	3	433.0	-3.0	53.0	98.4	2.1/2			00863	05429	00nan	34.5	199643122508
5	8	10	---	6.0	1994100129	牝	3	430.0	-2.0	54.0	98.6	1			00907	[他] 川村昭男	00nan	23.0	199643122508
6	1	1	---	10.0	1994107467	牝	3	479.0	5.0	53.0	98.7	クビ			05206	[他] 松代眞	00nan	0.0	199643122508
7	5	5	---	7.0	1994103156	牝	3	427.0	-19.0	53.0	99.1	2			0柿本政男	05208	00nan	0.0	199643122508
8	4	4	---	5.0	1994104950	牝	3	467.0	3.0	53.0	99.5	2			0堀田正明	[他] 金澤豊	00nan	0.0	199643122508
9	7	8	---	4.0	1994100518	牝	3	461.0	6.0	54.0	99.8	1.1/2			05112	05283	00nan	0.0	199643122508
10	8	9	---	9.0	1994102226	牝	3	409.0	0.0	53.0	99.9	3/4			0岩崎佳生	00185	00nan	0.0	199643122508
1	7	8	---	2.0	1991104273	牡	6	480.0	11.0	56.0	101.6	0			05199	05063	00nan	600.0	199643122509
2	2	2	---	1.0	1991103916	牡	6	507.0	1.0	56.0	101.7	3/4			00907	[他] 坂本安	00nan	210.0	199643122509
3	4	4	---	4.0	1990103275	牝	7	438.0	-2.0	52.0	102.5	4			05124	[他] 川村昭男	00nan	120.0	199643122509
4	8	9	---	3.0	1992103607	牡	5	491.0	-1.0	54.0	102.8	1.1/2			00863	[他] 川村昭男	00nan	72.0	199643122509
5	6	6	---	5.0	1990104017	牡	7	472.0	-8.0	54.0	103.1	1.1/2			0一ノ瀬亨	05302	00nan	48.0	199643122509
6	8	10	---	6.0	1990102348	牡	7	470.0	4.0	56.0	103.3	1			00441	05176	00nan	0.0	199643122509
7	7	7	---	10.0	1989106742	牡	8	482.0	-10.0	54.0	103.4	3/4			00864	[他] 河津政明	00nan	0.0	199643122509
8	5	5	---	7.0	1988105986	牡	9	474.0	-27.0	55.0	104.9	7			0小林照男	[他] 新井康夫	00nan	0.0	199643122509
9	3	3	---	8.0	1990107216	牡	7	496.0	8.0	54.0	105.0	1/2			05101	[他] 及川六郎	00nan	0.0	199643122509
10	1	1	---	9.0	1991105470	牡	6	469.0	-5.0	56.0	105.1	1/2			00鈴木淳	00824	00nan	0.0	199643122509
1	8	10	---	1.0	1993101459	牝	4	479.0	-3.0	53.0	103.4	0			00863	05429	00nan	230.0	199643122510
2	7	7	---	6.0	1992100267	牝	5	503.0	-1.0	53.0	103.8	2			05124	[他] 波多野高	00nan	80.5	199643122510
3	2	2	---	2.0	1993103212	牡	4	470.0	3.0	55.0	104.0	1			0田部和廣	[他] 斉藤敏	00nan	46.0	199643122510
4	3	3	---	4.0	1993101277	牡	4	487.0	2.0	55.0	104.5	2.1/2			00907	[他] 高松弘之	00nan	34.5	199643122510
5	1	1	---	5.0	1992106621	牝	5	460.0	5.0	53.0	105.1	3			05112	[他] 凾館喜弘	00nan	23.0	199643122510
6	6	6	---	8.0	1992104800	牡	5	505.0	1.0	55.0	105.1	クビ			05249	05283	00nan	0.0	199643122510
7	7	8	---	3.0	1992101172	牡	5	506.0	0.0	55.0	105.6	2.1/2			0柿本政男	05383	00nan	0.0	199643122510
8	4	4	---	9.0	1990102064	牝	7	446.0	1.0	53.0	106.0	2			00福岡登	[他] 宮園繁	00nan	0.0	199643122510
9	8	9	---	10.0	1990105904	牡	7	441.0	-3.0	55.0	107.9	9			00金原学	[他] 冨田藤男	00nan	0.0	199643122510
10	5	5	---	7.0	1993103210	牡	4	489.0	7.0	55.0	108.2	1.1/2			0米井陽子	[他] 斉藤速人	00nan	0.0	199643122510
1	6	7	---	4.0	1993105060	牝	4	481.0	0.0	53.0	77.9	0.0			00441	[他] 及川六郎	00nan	120.0	199643080402
2	2	2	---	7.0	1993103321	牝	4	444.0	0.0	53.0	78.3	2.0			0白田日出	05455	00nan	48.0	199643080402
3	5	5	---	5.0	1993105016	牡	4	465.0	0.0	54.0	79.6	6.0			00863	[他] 川村昭男	00nan	24.0	199643080402
4	6	6	---	1.0	1993106118	牡	4	476.0	0.0	54.0	80.0	2.0			05206	[他] 小檜山悦	00nan	18.0	199643080402
5	3	3	---	6.0	1993103415	牝	4	447.0	0.0	53.0	80.2	1.0			05180	[他] 木村騎一	00nan	12.0	199643080402
6	4	4	---	2.0	1993101791	セ	4	451.0	0.0	54.0	80.9	3.0			00米元圭	05147	00nan	0.0	199643080402
7	1	1	---	3.0	1993100182	牝	4	435.0	0.0	53.0	81.1	1.0			05112	00975	00nan	0.0	199643080402
除	7	8	---		1993103071	牝	4	461.0	0.0	53.0					0佐藤裕太	[他] 宮園繁	00nan	0.0	199643080402
除	7	9	---		1993103083	牡	4	489.0	0.0	54.0					0田部和廣	05141	00nan	0.0	199643080402
除	8	10	---		1993107836	牝	4	438.0	0.0	53.0					05199	05543	00nan	0.0	199643080402
除	8	11	---		1993106070	牝	4	451.0	0.0	53.0					0佐藤正人	[他] 木村和男	00nan	0.0	199643080402
1	8	8	---	2.0	1993102493	牝	4	450.0	0.0	53.0	74.6	0			05112	[他] 榊原春雄	00nan	120.0	199643083003
2	8	9	---	1.0	1993106184	牡	4	479.0	0.0	54.0	74.7	1/2			05124	[他] 波多野高	00nan	48.0	199643083003
3	7	7	---	3.0	1993100964	牝	4	486.0	0.0	53.0	77.7	大			000森勇	00975	00nan	24.0	199643083003
4	3	3	---	5.0	1993107620	牡	4	441.0	-3.0	54.0	78.5	4			00441	[他] 及川六郎	00nan	18.0	199643083003
5	6	6	---	8.0	1993109376	牝	4	415.0	-2.0	53.0	79.1	3			05249	05147	00nan	12.0	199643083003
6	1	1	---	4.0	1993106302	牡	4	464.0	0.0	54.0	79.3	1			05180	[他] 鈴木茂樹	00nan	0.0	199643083003
7	4	4	---	9.0	1993100433	牝	4	440.0	5.0	53.0	80.7	7			00山浦武	[他] 山浦一雄	00nan	0.0	199643083003
8	5	5	---	6.0	1993101864	牡	4	437.0	17.0	54.0	80.7	ハナ			0野口正宏	05283	00nan	0.0	199643083003
9	2	2	---	7.0	1993103026	牝	4	488.0	0.0	53.0	80.7	ハナ			0鈴木久美	[他] 鈴木總介	00nan	0.0	199643083003
1	6	6	---	3.0	1993101791	セ	4	457.0	6.0	54.0	77.3	0			05249	05147	00nan	120.0	199643083004
2	7	7	---	5.0	1993101438	牡	4	444.0	0.0	54.0	77.5	1			00426	[他] 玉井吉丸	00nan	48.0	199643083004
3	4	4	---	2.0	1993100931	牝	4	436.0	0.0	53.0	77.6	1/2			00907	[他] 坂本安	00nan	24.0	199643083004
4	8	9	---	4.0	1993100182	牝	4	438.0	3.0	53.0	78.0	2			05112	00975	00nan	18.0	199643083004
5	8	10	---	1.0	1993106070	牝	4	446.0	0.0	53.0	78.6	3			0佐藤正人	[他] 木村和男	00nan	12.0	199643083004
6	1	1	---	10.0	1993200021	牡	4	558.0	0.0	54.0	79.8	6			0伊藤健児	[他] 凾館喜弘	00nan	0.0	199643083004
7	7	8	---	6.0	1993103071	牝	4	478.0	0.0	53.0	80.3	2.1/2			0佐藤裕太	[他] 宮園繁	00nan	0.0	199643083004
8	2	2	---	7.0	1993107836	牝	4	438.0	0.0	53.0	81.0	3			05199	05543	00nan	0.0	199643083004
9	5	5	---	9.0	1993102678	牡	4	510.0	0.0	54.0	81.6	3			0野口正宏	05283	00nan	0.0	199643083004
10	3	3	---	8.0	1993105841	牡	4	438.0	5.0	54.0	81.7	3/4			0堀田正明	[他] 鈴木總介	00nan	0.0	199643083004
1	2	2	---	1.0	1994104189	牝	3	450.0	0.0	53.0	62.2	0.0			05199	05063	00nan	200.0	199643092002
2	7	7	---	2.0	1994108139	牡	3	466.0	0.0	53.0	62.6	2.0			00863	05429	00nan	80.0	199643092002
3	1	1	---	5.0	1994104576	牡	3	459.0	0.0	53.0	63.8	6.0			0大友勝利	[他] 川勝貫次	00nan	40.0	199643092002
4	6	6	---	4.0	1994105489	牡	3	444.0	0.0	53.0	65.1	6.0			00441	[他] 吉田馨	00nan	30.0	199643092002
5	3	3	---	3.0	1994105624	牡	3	492.0	0.0	53.0	65.3	1.0			05112	05174	00nan	20.0	199643092002
6	4	4	---	7.0	1994106276	牝	3	454.0	0.0	53.0	65.5	1.0			00851	[他] 佐々木總	00nan	0.0	199643092002
7	5	5	---	6.0	1994109302	牡	3	512.0	0.0	53.0	66.9	7.0			0佐藤正人	[他] 木村和男	00nan	0.0	199643092002
1	6	7	---	3.0	1993104272	牝	4	455.0	-15.0	53.0	78.0	0			00441	[他] 石川忠良	00nan	100.0	199643092008
2	8	11	---	2.0	1993100182	牝	4	439.0	1.0	53.0	78.1	3/4			05112	00975	00nan	40.0	199643092008
3	7	10	---	4.0	1993103415	牝	4			53.0	78.3	1			05180	[他] 木村騎一	00nan	20.0	199643092008
4	5	6	---	9.0	1993101160	牝	4	441.0	0.0	53.0	78.7	2			0柿本政男	[他] 玉井吉丸	00nan	15.0	199643092008
5	8	12	---	1.0	1993106070	牝	4	446.0	0.0	53.0	79.0	1.1/2			0佐藤正人	[他] 木村和男	00nan	10.0	199643092008
6	4	4	---	5.0	1993108717	牝	4	394.0	-2.0	53.0	79.6	3			05199	05063	00nan	0.0	199643092008
7	3	3	---	7.0	1993102183	牝	4	475.0	10.0	53.0	79.7	1/2			0岩崎佳生	00185	00nan	0.0	199643092008
8	2	2	---	10.0	1993109376	牝	4	413.0	-2.0	53.0	79.8	3/4			05249	05147	00nan	0.0	199643092008
9	6	8	---	8.0	1993102830	牡	4			54.0	79.9	1/2			0池田則行	[他] 石川忠良	00nan	0.0	199643092008
10	1	1	---	6.0	1993100494	牡	4	462.0	-3.0	54.0	80.0	クビ			0米井陽子	[他] 斉藤敏	00nan	0.0	199643092008
11	7	9	---	12.0	1993101706	牡	4	513.0	13.0	54.0	80.5	2.1/2			00米元圭	[他] 林雅次郎	00nan	0.0	199643092008
12	5	5	---	11.0	1993104282	牝	4	401.0	3.0	53.0	80.7	1			0椎名廣明	00816	00nan	0.0	199643092008
1	8	9	---	1.0	1993107281	牡	4	479.0	-2.0	54.0	75.3	0			00863	[他] 出川己代	00nan	100.0	199643102405
2	8	8	---	3.0	1993106435	牡	4	470.0	8.0	54.0	77.4	大			05124	[他] 鈴木茂樹	00nan	40.0	199643102405
3	7	7	---	4.0	1993105437	牝	4	434.0	-5.0	53.0	77.4	ハナ			00660	[他] 及川六郎	00nan	20.0	199643102405
4	1	1	---	2.0	1993100182	牝	4	445.0	6.0	53.0	77.9	2.1/2			05112	00975	00nan	15.0	199643102405
5	6	6	---	6.0	1993104555	牝	4	467.0	-8.0	53.0	77.9	ハナ			00福岡登	[他] 宮園繁	00nan	10.0	199643102405
6	2	2	---	9.0	1993104275	牝	4	383.0	-2.0	53.0	78.7	4			0矢野義幸	[他] 粕谷清隆	00nan	0.0	199643102405
7	4	4	---	7.0	1993103471	牝	4	446.0	6.0	53.0	79.9	6			0鈴木久美	[他] 凾館一昭	00nan	0.0	199643102405
8	3	3	---	5.0	1993101160	牝	4	442.0	1.0	53.0	80.7	4			0柿本政男	[他] 玉井吉丸	00nan	0.0	199643102405
9	5	5	---	8.0	1993100222	牡	4	502.0	18.0	54.0	81.5	4			0白田日出	05315	00nan	0.0	199643102405
1	3	3	---	3.0	1993107460	牡	4	480.0	-1.0	54.0	76.0	0			0多田義則	[他] 栗原清	00nan	110.0	199643112105
2	2	2	---	5.0	1993105437	牝	4	446.0	12.0	53.0	77.3	6			00801	[他] 及川六郎	00nan	44.0	199643112105
3	6	6	---	1.0	1993106435	牡	4	471.0	1.0	54.0	77.3	ハナ			05180	[他] 鈴木茂樹	00nan	22.0	199643112105
4	8	9	---	9.0	1993104272	牝	4	461.0	-4.0	53.0	77.7	2			0佐藤正人	[他] 石川忠良	00nan	16.5	199643112105
5	8	10	---	2.0	1993107558	牝	4	446.0	3.0	53.0	77.7	クビ			0堀田正明	[他] 井手正則	00nan	11.0	199643112105
6	7	7	---	7.0	1993100182	牝	4	458.0	13.0	53.0	77.8	1/2			05112	00975	00nan	0.0	199643112105
7	5	5	---	4.0	1993105820	牝	4	475.0	-2.0	53.0	77.9	1/2			0田部和廣	[他] 鈴木茂樹	00nan	0.0	199643112105
8	4	4	---	6.0	1993109805	牡	4	454.0	0.0	54.0	77.9	クビ			0米井陽子	[他] 斉藤速人	00nan	0.0	199643112105
9	7	8	---	8.0	1993108717	牝	4	401.0	4.0	53.0	78.3	2			05199	05063	00nan	0.0	199643112105
10	1	1	---	10.0	1993104555	牝	4	458.0	-9.0	53.0	78.3	ハナ			00福岡登	[他] 宮園繁	00nan	0.0	199643112105
1	8	9	---	1.0	1993109808	牝	4	490.0	-3.0	53.0	92.6	0			00851	[他] 佐々木總	00nan	110.0	199643123102
2	2	2	---	4.0	1993101438	牡	4	446.0	4.0	54.0	92.8	1			00426	[他] 玉井吉丸	00nan	44.0	199643123102
3	5	5	---	3.0	1993104555	牝	4	465.0	7.0	53.0	93.4	3			00福岡登	[他] 宮園繁	00nan	22.0	199643123102
4	7	7	---	9.0	1993100846	牝	4	408.0	-8.0	53.0	94.2	4			0堀田正明	[他] 中井利一	00nan	16.5	199643123102
5	8	8	---	7.0	1993106930	牝	4	403.0	-6.0	53.0	94.7	2.1/2			05180	[他] 土屋千賀	00nan	11.0	199643123102
6	3	3	---	2.0	1993100182	牝	4	439.0	-19.0	53.0	95.3	3			05112	00975	00nan	0.0	199643123102
7	1	1	---	8.0	1993106269	牡	4	448.0	3.0	54.0	95.4	1/2			05206	05310	00nan	0.0	199643123102
8	4	4	---	5.0	1993105820	牝	4	473.0	-2.0	53.0	95.5	クビ			0田部和廣	[他] 鈴木茂樹	00nan	0.0	199643123102
9	6	6	---	6.0	1993101094	牝	4	468.0	-3.0	53.0	95.9	2			0鈴木千予	[他] 林雅次郎	00nan	0.0	199643123102
1	6	6	---	1.0	1994105317	牡	3	490.0	2.0	54.0	104.6	0			00863	00874	00nan	230.0	199643123108
2	7	7	---	2.0	1994105503	牡	3	487.0	8.0	53.0	105.2	3			05124	[他] 波多野高	00nan	80.5	199643123108
3	5	5	---	3.0	1994107753	牡	3	448.0	5.0	54.0	105.9	4			0柿本政男	[他] 小檜山悦	00nan	46.0	199643123108
4	1	1	---	6.0	1994104764	牡	3	434.0	-5.0	53.0	106.2	1.1/2			0白田日出	05113	00nan	34.5	199643123108
5	2	2	---	4.0	1994101607	牡	3	441.0	5.0	53.0	106.3	1/2			00441	[他] 吉田馨	00nan	23.0	199643123108
6	3	3	---	7.0	1994104181	牡	3	513.0	14.0	53.0	106.3	クビ			0佐藤正人	[他] 木村和男	00nan	0.0	199643123108
7	4	4	---	5.0	1994105530	牝	3	450.0	2.0	53.0	106.4	クビ			05206	05063	00nan	0.0	199643123108
8	8	8	---	8.0	1994107285	牝	3	432.0	-1.0	53.0	108.7	大			00851	[他] 佐々木總	00nan	0.0	199643123108
1	7	8	---	5.0	1993108994	牡	4	496.0	-8.0	54.0	102.8	0			0田部和廣	05208	00nan	240.0	199643032109
2	7	7	---	2.0	1993108375	牡	4	481.0	-5.0	54.0	103.2	2			00863	05234	00nan	84.0	199643032109
3	8	10	---	8.0	1993107123	牝	4	429.0	-21.0	53.0	103.2	クビ			05124	[他] 川村昭男	00nan	48.0	199643032109
4	4	4	---	10.0	1993107717	牝	4	441.0	-11.0	53.0	103.8	3			0米井陽子	[他] 斉藤速人	00nan	36.0	199643032109
5	1	1	---	9.0	1993106957	牡	4	485.0	-3.0	54.0	104.9	5			00699	00168	00nan	24.0	199643032109
6	2	2	---	4.0	1993101319	牡	4	444.0	-2.0	54.0	105.2	1.1/2			00426	[他] 濱月睦生	00nan	0.0	199643032109
7	6	6	---	1.0	1993105585	牝	4	450.0	-12.0	53.0	105.7	2.1/2			00733	00138	00nan	0.0	199643032109
8	3	3	---	7.0	1993103922	牝	4	440.0	-4.0	53.0	106.1	2			0マイケル	[他] 冨田一幸	00nan	0.0	199643032109
9	5	5	---	6.0	1993105344	牡	4	410.0	-2.0	54.0	106.6	2.1/2			0小林照男	00923	00nan	0.0	199643032109
10	8	9	---	3.0	1993108908	牝	4	443.0	-7.0	53.0	107.1	2.1/2			00702	00248	00nan	0.0	199643032109
1	2	2	---	1.0	1992103731	牡	5	513.0	-3.0	56.0	111.7	0			0マイケル	00874	00nan	600.0	199643032111
2	5	5	---	2.0	1990108104	牡	7	513.0	-4.0	54.0	111.9	1			05124	[他] 波多野高	00nan	210.0	199643032111
3	1	1	---	7.0	1989103624	牡	8	482.0	-3.0	56.0	112.4	2.1/2			0野口正宏	[他] 佐々木登	00nan	120.0	199643032111
4	6	6	---	4.0	1990102348	牡	7	465.0	2.0	54.0	112.8	2			00863	05176	00nan	72.0	199643032111
5	3	3	---	6.0	1988107186	牡	9	529.0	1.0	53.0	113.4	3			0田部和廣	05234	00nan	48.0	199643032111
6	7	7	---	3.0	1990105239	牝	7	470.0	-4.0	55.0	114.0	3			00967	[他] 梅山滿	00nan	0.0	199643032111
7	4	4	---	5.0	1989106652	牡	8	493.0	-7.0	56.0	115.0	5			05178	05213	00nan	0.0	199643032111
1	4	4	---	2.0	1993101459	牝	4	478.0	0.0	53.0	75.8	0			00863	05429	00nan	130.0	199643062702
2	3	3	---	1.0	1993102526	牡	4	462.0	0.0	54.0	76.0	1			00907	[他] 高松弘之	00nan	52.0	199643062702
3	5	5	---	5.0	1993105820	牝	4	461.0	-2.0	53.0	79.4	大			0田部和廣	[他] 鈴木茂樹	00nan	26.0	199643062702
4	6	6	---	7.0	1993104282	牝	4	390.0	0.0	53.0	79.5	3/4			0椎名廣明	00816	00nan	19.5	199643062702
5	7	7	---	3.0	1993105921	牝	4	444.0	-4.0	53.0	79.6	1/2			0佐藤正人	[他] 木村和男	00nan	13.0	199643062702
6	2	2	---	6.0	1993103912	牝	4	413.0	4.0	53.0	79.7	3/4			0米井陽子	[他] 斉藤速人	00nan	0.0	199643062702
7	1	1	---	8.0	1993106045	牝	4	392.0	-25.0	53.0	80.9	6			0岩崎佳生	[他] 鈴木總介	00nan	0.0	199643062702
8	8	8	---	4.0	1993108445	牡	4	498.0	0.0	54.0	81.0	3/4			0大友勝利	[他] 川勝貫次	00nan	0.0	199643062702
1	3	3	---	1.0	1993101459	牝	4	486.0	8.0	53.0	98.2	0			00863	05429	00nan	120.0	199643071704
2	8	8	---	4.0	1993106064	牝	4	475.0	15.0	53.0	98.4	1			05124	[他] 米山仲司	00nan	48.0	199643071704
3	7	7	---	3.0	1993106097	セ	4	438.0	-3.0	54.0	99.2	4			00441	[他] 及川六郎	00nan	24.0	199643071704
4	2	2	---	5.0	1993103363	牡	4	502.0	0.0	54.0	99.3	1/2			0音部浩仁	00975	00nan	18.0	199643071704
5	6	6	---	7.0	1993105330	牝	4	435.0	0.0	53.0	100.4	5			0小林照男	00923	00nan	12.0	199643071704
6	8	9	---	8.0	1993104560	牡	4	509.0	1.0	54.0	100.9	2.1/2			00福岡登	[他] 宮園繁	00nan	0.0	199643071704
7	4	4	---	6.0	1993102657	牡	4	429.0	-1.0	54.0	101.6	3			000森勇	00975	00nan	0.0	199643071704
8	5	5	---	2.0	1993101274	牝	4	483.0	14.0	53.0	101.8	1			00907	[他] 高松弘之	00nan	0.0	199643071704
9	1	1	---	9.0	1993103729	牝	4	449.0	-2.0	53.0	102.0	1			0矢野義幸	[他] 粕谷清隆	00nan	0.0	199643071704
1	1	1	---	1.0	1993107540	牝	4	434.0	-4.0	53.0	76.9	0			00907	[他] 栗原清	00nan	120.0	199643082701
2	8	8	---	6.0	1993103527	牡	4	455.0	4.0	54.0	77.0	クビ			05249	05303	00nan	48.0	199643082701
3	2	2	---	2.0	1993109378	牡	4	459.0	3.0	54.0	77.7	3			0矢野義幸	[他] 粕谷清隆	00nan	24.0	199643082701
4	3	3	---	4.0	1993102847	牡	4	448.0	2.0	54.0	78.2	2.1/2			0田部和廣	05176	00nan	18.0	199643082701
5	5	5	---	7.0	1993101169	牡	4	468.0	6.0	54.0	78.4	1			0佐藤裕太	[他] 矢熊壽	00nan	12.0	199643082701
6	6	6	---	8.0	1993101177	牡	4	448.0	6.0	54.0	78.6	3/4			0佐藤正人	05283	00nan	0.0	199643082701
7	4	4	---	5.0	1993100162	牝	4	423.0	10.0	53.0	78.9	1.1/2			0堀田正明	00923	00nan	0.0	199643082701
8	7	7	---	3.0	1993106472	牝	4	427.0	4.0	53.0	79.5	3			0柿本政男	00185	00nan	0.0	199643082701
1	1	1	---	1.0	1993101459	牝	4	482.0	0.0	53.0	97.7	0			00863	05429	00nan	120.0	199643082707
2	8	8	---	7.0	1993103203	牝	4	399.0	1.0	53.0	98.6	4			0米井陽子	[他] 井手正則	00nan	48.0	199643082707
3	3	3	---	4.0	1993109062	牝	4	442.0	5.0	53.0	98.7	3/4			00851	[他] 佐々木總	00nan	24.0	199643082707
4	2	2	---	5.0	1993105132	牡	4	429.0	1.0	54.0	98.8	1/2			0佐藤正人	[他] 木村和男	00nan	18.0	199643082707
5	7	7	---	3.0	1993105344	牡	4	426.0	3.0	54.0	99.0	1			0小林照男	00923	00nan	12.0	199643082707
6	4	4	---	8.0	1993101319	牡	4	448.0	7.0	54.0	99.1	1/2			00426	[他] 濱月睦生	00nan	0.0	199643082707
7	5	5	---	2.0	1993100900	牡	4	464.0	-1.0	54.0	99.1	ハナ			00907	[他] 高松弘之	00nan	0.0	199643082707
8	6	6	---	6.0	1993103212	牡	4	474.0	7.0	54.0	99.3	1			0田部和廣	[他] 斉藤敏	00nan	0.0	199643082707
1	7	7	---	2.0	1993107123	牝	4	432.0	1.0	53.0	103.8	0.0			05124	[他] 川村昭男	00nan	210.0	199643091809
2	8	9	---	6.0	1993104529	牝	4	474.0	6.0	53.0	104.2	2.0			0野口正宏	[他] 佐々木登	00nan	73.5	199643091809
3	4	4	---	5.0	1993107450	牝	4	451.0	3.0	53.0	105.0	4.0			05180	05176	00nan	42.0	199643091809
4	5	5	---	1.0	1993101459	牝	4	489.0	7.0	53.0	105.2	1.0			00863	05429	00nan	31.5	199643091809
5	6	6	---	8.0	1993109411	牝	4	473.0	16.0	53.0	106.2	5.0			00426	[他] 白川章司	00nan	21.0	199643091809
6	3	3	---	3.0	1993106116	牝	4	436.0	-4.0	53.0	107.7	7.0			05249	[他] 玉井吉丸	00nan	0.0	199643091809
7	2	2	---	7.0	1993105495	牡	4	460.0	0.0	54.0	108.1	2.0			05112	[他] 栗原清	00nan	0.0	199643091809
8	8	8	---	4.0	1993102083	牡	4	490.0	-5.0	54.0	108.9	4.0			000森勇	[他] 森始	00nan	0.0	199643091809
9	1	1	---	9.0	1993106847	牝	4	420.0	-11.0	53.0	109.5	3.0			05341	[他] 中井利一	00nan	0.0	199643091809
1	7	10	---	2.0	1990101878	牡	7	525.0	5.0	55.0	102.4	0			05199	05063	00nan	230.0	199643112210
2	7	9	---	5.0	1992109812	牡	5	503.0	8.0	55.0	102.4	クビ			00907	05283	00nan	80.5	199643112210
3	1	1	---	1.0	1993101459	牝	4	484.0	2.0	53.0	102.6	1			00863	05429	00nan	46.0	199643112210
4	2	2	---	6.0	1993104529	牝	4	471.0	-1.0	53.0	102.9	1.1/2			0野口正宏	[他] 佐々木登	00nan	34.5	199643112210
5	8	12	---	3.0	1992102997	牝	5	454.0	2.0	53.0	103.3	2			00426	[他] 波多野高	00nan	23.0	199643112210
6	5	6	---	9.0	1991102851	牝	6	468.0	-5.0	53.0	103.5	1			0溝邉悦代	[他] 溝邉正	00nan	0.0	199643112210
7	6	7	---	11.0	1992106493	牝	5	437.0	3.0	53.0	103.9	2			00851	[他] 玉井吉丸	00nan	0.0	199643112210
