着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	6	1994102661	牡	3	442.0	3.0	54	91.8	1/2			0晴山幹也	00836	00nan	19.5	199635101304
5	3	3	---	1	1994105717	牡	3	454.0	-1.0	54	91.9	クビ			05294	05365	00nan	13.0	199635101304
6	5	5	---	3	1994104405	牡	3	452.0	-5.0	54	92.5	3			05221	05358	00nan	0.0	199635101304
7	6	6	---	4	1994103070	牡	3	485.0	-5.0	54	93.0	2.1/2			05022	05217	00nan	0.0	199635101304
8	1	1	---	8	1994108176	牝	3	427.0	-6.0	53	94.2	6			00山崎進	[他] 酒井清	00nan	0.0	199635101304
1	3	3	---	2	1989102581	牡	8	448.0	1.0	58	116.8	0			00菊池武	05023	00nan	210.0	199635101309
2	5	5	---	4	1990102017	牡	7	445.0	-11.0	55	116.9	3/4			0渡邉正彦	[他] 高橋眞久	00nan	73.5	199635101309
3	2	2	---	8	1991103515	セ	6	444.0	12.0	54	117.0	1/2			05060	[他] 櫻田浩三	00nan	42.0	199635101309
4	1	1	---	1	1990101777	牡	7	469.0	-7.0	57	117.3	1.1/2			05022	05362	00nan	31.5	199635101309
5	4	4	---	9	1991101767	牡	6	474.0	2.0	54	117.6	1.1/2			05104	05216	00nan	21.0	199635101309
6	6	6	---	3	1988102177	牡	9	470.0	-4.0	55	118.6	5			05110	05161	00nan	0.0	199635101309
7	8	8	---	6	1991106400	牡	6	468.0	10.0	55	119.2	3			05258	05216	00nan	0.0	199635101309
8	7	7	---	7	1988102655	牡	9	462.0	0.0	54	119.3	クビ			05294	05365	00nan	0.0	199635101309
9	8	9	---	5	1989102131	牡	8	440.0	-1.0	55	119.6	1.1/2			05221	[他] 阿部三郎	00nan	0.0	199635101309
1	2	2	---	1	1994101021	牡	3	458.0	-6.0	54	97.9	0			05022	05217	00nan	400.0	199635101310
2	6	6	---	2	1994100423	牝	3	415.0	-11.0	53	98.2	1.1/2			05148	05029	00nan	120.0	199635101310
3	5	5	---	8	1994104266	牡	3	450.0	2.0	54	98.2	クビ			05104	05067	00nan	68.0	199635101310
4	1	1	---	6	1994101326	牡	3	464.0	-11.0	54	98.3	クビ			0小野寺雅	05362	00nan	52.0	199635101310
5	3	3	---	3	1994108715	牝	3	430.0	6.0	53	98.7	2			05060	[他] 櫻田浩三	00nan	40.0	199635101310
6	4	4	---	4	1994102854	牡	3	451.0	1.0	54	98.7	アタマ			05218	05033	00nan	0.0	199635101310
7	6	7	---	5	1994104060	牡	3	458.0	-2.0	54	98.8	3/4			05119	05161	00nan	0.0	199635101310
8	8	11	---	9	1994105715	牡	3	446.0	-8.0	54	101.0	大			05156	[他] 佐藤晴記	00nan	0.0	199635101310
9	8	10	---	11	1994107841	牡	3	470.0	-2.0	54	101.3	1.1/2			00菊池武	05023	00nan	0.0	199635101310
10	7	9	---	7	1994107087	牡	3	436.0	-9.0	54	101.6	1.1/2			05163	05358	00nan	0.0	199635101310
11	7	8	---	10	1994108254	牡	3	432.0	-3.0	54	102.5	5			0渡邉正彦	05023	00nan	0.0	199635101310
1	6	6	---	5	1994103258	セ	3	457.0	-2.0	54	90.3	0			05163	[他] 佐藤晴記	00nan	120.0	199635102707
2	4	4	---	2	1994102613	牡	3	500.0	-9.0	54	90.4	クビ			05022	05217	00nan	42.0	199635102707
3	2	2	---	1	1994104060	牡	3	467.0	9.0	54	90.5	クビ			05119	05161	00nan	24.0	199635102707
4	3	3	---	6	1994103435	牡	3	462.0	6.0	54	91.9	7			05294	05365	00nan	18.0	199635102707
5	5	5	---	8	1994103100	牝	3	430.0	-3.0	53	92.2	1.1/2			0渡邉正彦	05114	00nan	12.0	199635102707
6	7	7	---	4	1994100583	牡	3	481.0	5.0	54	92.8	3			05288	05312	00nan	0.0	199635102707
7	8	8	---	7	1994105715	牡	3	450.0	4.0	54	93.0	1			05023	[他] 佐藤晴記	00nan	0.0	199635102707
8	1	1	---	3	1994104377	牝	3	479.0	1.0	53	94.7	9			05060	[他] 櫻田新一	00nan	0.0	199635102707
1	2	2	---	2	1990101777	牡	7	473.0	-2.0	57	114.3	0			05022	05362	00nan	210.0	199635111009
2	1	1	---	3	1991103515	セ	6	442.0	0.0	54	114.4	クビ			0千葉淳志	[他] 櫻田浩三	00nan	73.5	199635111009
3	8	9	---	4	1989105186	牡	8	542.0	4.0	55	114.5	クビ			05060	[他] 櫻田浩三	00nan	42.0	199635111009
4	7	7	---	1	1992105659	牡	5	462.0	1.0	55	114.8	1.1/2			05156	05365	00nan	31.5	199635111009
5	4	4	---	5	1991105252	牡	6	456.0	5.0	54	114.9	3/4			05258	05320	00nan	21.0	199635111009
6	6	6	---	9	1988102655	牡	9	464.0	-2.0	54	115.3	2			05294	05365	00nan	0.0	199635111009
7	5	5	---	8	1989102131	牡	8	442.0	0.0	55	115.5	1			05221	[他] 阿部三郎	00nan	0.0	199635111009
8	3	3	---	7	1989105469	牡	8	480.0	7.0	54	115.8	1.1/2			0佐々木忍	05358	00nan	0.0	199635111009
9	8	8	---	6	1991107940	牡	6	482.0	-6.0	54	116.9	6			05110	05320	00nan	0.0	199635111009
1	7	7	---	1	1994104474	牝	3	457.0	-2.0	53	99.1	0			05060	[他] 櫻田浩三	00nan	750.0	199635111010
2	8	9	---	2	1994103092	牡	3	442.0	1.0	54	99.6	2.1/2			05022	[他] 只野廣明	00nan	225.0	199635111010
3	4	4	---	6	1994100423	牝	3	417.0	2.0	53	100.9	7			05148	05029	00nan	127.5	199635111010
4	1	1	---	7	1994103258	セ	3	468.0	11.0	54	101.2	1.1/2			05163	[他] 佐藤晴記	00nan	97.5	199635111010
5	8	8	---	4	1994107768	牝	3	460.0	0.0	53	102.0	4			05218	05023	00nan	75.0	199635111010
6	2	2	---	3	1994101021	牡	3	458.0	0.0	54	102.1	クビ			05023	05217	00nan	0.0	199635111010
7	5	5	---	9	1994109301	牡	3	464.0	1.0	54	102.3	1			0渡邉正彦	[他] 高橋眞久	00nan	0.0	199635111010
8	6	6	---	5	1994100655	牝	3	429.0	3.0	53	102.5	1			05294	05365	00nan	0.0	199635111010
9	3	3	---	8	1994106016	牡	3	438.0	5.0	54	103.3	4			05119	05362	00nan	0.0	199635111010
1	1	1	---	1	1994104060	牡	3	462.0	-5.0	54	88.3	0			05119	05161	00nan	125.0	199635111106
2	2	2	---	3	1994101134	牡	3	462.0	-3.0	54	89.5	6			05022	05022	00nan	43.8	199635111106
3	4	4	---	9	1994103739	牡	3	471.0	1.0	54	89.9	2			05148	05123	00nan	25.0	199635111106
4	8	8	---	2	1994104266	牡	3	462.0	12.0	54	90.0	3/4			05023	05067	00nan	18.7	199635111106
5	6	6	---	4	1994103187	牡	3	503.0	1.0	54	90.1	1/2			05104	05067	00nan	12.5	199635111106
6	5	5	---	5	1994100580	牝	3	422.0	-6.0	53	90.4	1.1/2			05294	05365	00nan	0.0	199635111106
7	3	3	---	8	1994102598	牝	3	413.0	-3.0	53	90.8	2			05221	05463	00nan	0.0	199635111106
8	8	9	---	7	1994107841	牡	3	478.0	-1.0	54	92.0	6			00菊池武	05023	00nan	0.0	199635111106
9	7	7	---	6	1994105428	牝	3	432.0	-8.0	53	92.2	1			05163	[他] 只野廣明	00nan	0.0	199635111106
