着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	3	3	---	10.0	1994107876	牡	3	486.0	0.0	53	66.0	7			05144	00863	00nan	0.0	199634071803
9	7	8	---	9.0	1994106741	牡	3	442.0	0.0	53	66.0	クビ			0千島英之	[他] 千島一己	00nan	0.0	199634071803
10	1	1	---	8.0	1994108500	牝	3	438.0	0.0	53	69.8	大			00439	05090	00nan	0.0	199634071803
1	6	8	---	4.0	1993100480	牡	4	488.0	-4.0	55	100.9	0			00600	00295	00nan	3000.0	199634071811
2	6	7	---	5.0	1993106715	牝	4	440.0	0.0	53	100.9	クビ			05089	[他] 北川數男	00nan	900.0	199634071811
3	1	1	---	1.0	1993107884	牝	4	472.0	-4.0	53	101.1	1.1/2			00665	00388	00nan	600.0	199634071811
4	4	4	---	2.0	1993103186	牡	4	508.0	-4.0	55	101.4	1.1/2			00575	00863	00nan	360.0	199634071811
5	7	9	---	6.0	1993109758	牡	4	438.0	0.0	55	102.2	4			00國信滿	05055	00nan	240.0	199634071811
6	5	5	---	10.0	1993105100	牝	4	464.0	-10.0	53	102.3	クビ			0柳澤好美	00864	00nan	0.0	199634071811
7	8	12	---	3.0	1993106701	牡	4	466.0	-2.0	55	102.5	1			00307	00404	00nan	0.0	199634071811
8	5	6	---	12.0	1993108438	牡	4	498.0	-4.0	55	102.7	1			05059	05105	00nan	0.0	199634071811
9	2	2	---	7.0	1993107653	牡	4	474.0	2.0	55	102.8	1/2			0菊澤隆徳	00168	00nan	0.0	199634071811
10	8	11	---	9.0	1993107964	牡	4	462.0	-4.0	55	102.9	1/2			00438	05173	00nan	0.0	199634071811
11	7	10	---	11.0	1993104365	牡	4	474.0	4.0	55	105.8	大			00579	00863	00nan	0.0	199634071811
12	3	3	---	8.0	1993101850	牝	4	478.0	4.0	53	106.4	3			05054	05056	00nan	0.0	199634071811
1	3	3	---	1.0	1994107151	牡	3	446.0	0.0	53	63.1	0			0齊藤正弘	05093	00nan	85.0	199634080102
2	6	6	---	4.0	1994103648	牝	3	408.0	0.0	53	65.0	9			05059	00885	00nan	25.5	199634080102
3	2	2	---	3.0	1994109415	牝	3	454.0	0.0	53	65.6	3			0沼澤英知	05163	00nan	17.0	199634080102
4	7	7	---	2.0	1994104391	牡	3	476.0	0.0	53	65.7	1/2			05054	05061	00nan	10.2	199634080102
5	1	1	---	7.0	1994109309	牡	3	472.0	0.0	53	65.8	1/2			0櫻井拓章	00887	00nan	6.8	199634080102
6	5	5	---	6.0	1994103289	牝	3	432.0	0.0	53	66.9	5			00下村直	05104	00nan	0.0	199634080102
7	4	4	---	5.0	1994101917	牝	3	452.0	0.0	53	66.9	ハナ			05056	[他] 北川數男	00nan	0.0	199634080102
1	2	2	---	1.0	1994200054	牡	3	468.0	-4.0	53	63.5	0			00403	05093	00nan	55.0	199634080103
2	1	1	---	10.0	1994103291	牝	3	404.0	6.0	53	63.9	2			00下村直	05104	00nan	16.5	199634080103
3	7	9	---	2.0	1994106790	牝	3	392.0	-6.0	53	64.3	2			00402	05226	00nan	11.0	199634080103
4	5	6	---	8.0	1994107556	牝	3	452.0	2.0	53	64.4	1/2			05140	00886	00nan	6.6	199634080103
5	3	3	---	5.0	1994103710	牝	3	440.0	10.0	53	64.7	1.1/2			05055	05055	00nan	4.4	199634080103
6	8	12	---	6.0	1994108198	牝	3	414.0	0.0	53	64.9	1			0千島英之	[他] 千島一己	00nan	0.0	199634080103
7	7	10	---	11.0	1994200021	牡	3	504.0	14.0	53	65.0	1/2			05069	00862	00nan	0.0	199634080103
8	8	11	---	7.0	1994101898	牡	3	464.0	14.0	53	65.0	ハナ			05054	05061	00nan	0.0	199634080103
9	5	5	---	11.0	1994103193	牝	3	466.0	16.0	53	65.1	クビ			05096	[他] 千島一己	00nan	0.0	199634080103
10	6	7	---	3.0	1994102533	牝	3	446.0	-2.0	53	65.3	1			00837	00885	00nan	0.0	199634080103
11	4	4	---	9.0	1994100169	牝	3	372.0	-8.0	53	65.7	2			00國信滿	05055	00nan	0.0	199634080103
12	6	8	---	4.0	1994102338	牝	3	452.0	10.0	53	66.6	4			05059	05025	00nan	0.0	199634080103
1	2	2	---	2.0	1994105301	牡	3	490.0	2.0	53	62.5	0			05059	00887	00nan	85.0	199634080107
2	1	1	---	3.0	1994107974	牡	3	444.0	-2.0	54	62.7	3/4			05054	05054	00nan	25.5	199634080107
3	4	4	---	1.0	1994103561	牡	3	454.0	4.0	54	62.9	1			00439	00845	00nan	17.0	199634080107
4	3	3	---	7.0	1994106450	牝	3	400.0	0.0	53	63.2	1.1/2			0柳澤好美	05025	00nan	10.2	199634080107
5	6	6	---	4.0	1994103566	牝	3	482.0	4.0	53	63.4	1			00402	00845	00nan	6.8	199634080107
6	7	7	---	6.0	1994102723	牝	3	460.0	-2.0	53	63.5	クビ			00837	05061	00nan	0.0	199634080107
7	5	5	---	5.0	1994102477	牡	3	460.0	-4.0	53	65.1	8			05026	00862	00nan	0.0	199634080107
1	3	3	---	2.0	1988105984	牡	9	514.0	-16.0	57	95.8	0			0柳澤好美	00862	00nan	280.0	199634080110
2	1	1	---	1.0	1992108941	牝	5	436.0	-2.0	55	96.1	1.1/2			05103	05108	00nan	84.0	199634080110
3	5	5	---	8.0	1990101745	牝	7	486.0	2.0	54	96.8	4			0櫻井拓章	05164	00nan	56.0	199634080110
4	7	7	---	4.0	1990107314	牡	7	490.0	0.0	56	97.3	2.1/2			00403	05162	00nan	33.6	199634080110
5	6	6	---	7.0	1990101924	牡	7	508.0	0.0	55	97.8	2.1/2			05059	00887	00nan	22.4	199634080110
6	4	4	---	9.0	1987106691	牡	10	446.0	-4.0	53	97.9	1/2			05096	05094	00nan	0.0	199634080110
7	2	2	---	6.0	1991102833	牝	6	486.0	-4.0	56	98.3	2			00579	05056	00nan	0.0	199634080110
8	8	9	---	5.0	1992109764	牝	5	462.0	-4.0	55	98.7	2			00安田歩	[他] 佐藤邦茂	00nan	0.0	199634080110
9	8	8	---	3.0	1990101012	牡	7	498.0	6.0	56	98.8	クビ			05055	05055	00nan	0.0	199634080110
1	2	2	---	1.0	1994105030	牝	3	498.0	2.0	53	63.7	0			05054	05061	00nan	60.0	199634080803
2	6	6	---	6.0	1994105049	牝	3	422.0	-8.0	53	64.0	1.1/2			00837	05095	00nan	18.0	199634080803
3	8	8	---	5.0	1994109047	セ	3	478.0	0.0	53	64.8	4			00國信滿	05091	00nan	12.0	199634080803
4	5	5	---	3.0	1994100790	牡	3	472.0	4.0	53	65.0	1			05059	00885	00nan	7.2	199634080803
5	3	3	---	7.0	1994108499	牝	3	392.0	8.0	53	65.2	1			0齊藤正弘	05093	00nan	4.8	199634080803
6	7	7	---	4.0	1994200010	牡	3	456.0	10.0	53	65.4	1			05073	00862	00nan	0.0	199634080803
7	4	4	---	2.0	1994100724	牡	3	514.0	-6.0	53	65.5	1/2			00439	05021	00nan	0.0	199634080803
8	1	1	---	8.0	1994102443	牝	3	454.0	26.0	53	66.0	2.1/2			0沼澤英知	05085	00nan	0.0	199634080803
1	2	2	---	2.0	1994102308	牝	3	442.0	14.0	53	65.2	0			05073	00862	00nan	55.0	199634081504
2	7	7	---	9.0	1994200040	牝	3	458.0	12.0	53	65.3	1/2			0中井博一	[他] 佐藤邦茂	00nan	16.5	199634081504
3	6	6	---	1.0	1994103117	牝	3	404.0	0.0	53	66.4	5			05059	05226	00nan	11.0	199634081504
4	5	5	---	7.0	1994108778	牡	3	442.0	-2.0	53	66.8	2			0齊藤正弘	05104	00nan	6.6	199634081504
5	3	3	---	4.0	1994108198	牝	3	414.0	0.0	53	66.9	1/2			0千島英之	[他] 千島一己	00nan	4.4	199634081504
6	1	1	---	5.0	1994102809	牡	3	428.0	0.0	53	66.9	アタマ			0柳澤好美	05025	00nan	0.0	199634081504
7	8	9	---	6.0	1994105870	牡	3	460.0	20.0	53	66.9	アタマ			05091	05091	00nan	0.0	199634081504
8	8	8	---	8.0	1994105942	牝	3	442.0	8.0	53	67.6	3			05089	05173	00nan	0.0	199634081504
9	4	4	---	3.0	1994104106	牡	3	496.0	16.0	53	69.3	8			05056	05162	00nan	0.0	199634081504
1	7	7	---	4.0	1994103259	牝	3	448.0	-6.0	53	101.0	0			05056	05087	00nan	150.0	199634081510
2	2	2	---	3.0	1994106142	牡	3	464.0	2.0	53	101.5	2.1/2			05096	[他] 塚本哲雄	00nan	45.0	199634081510
3	4	4	---	5.0	1994106602	牝	3	466.0	-12.0	53	101.6	クビ			00579	05056	00nan	30.0	199634081510
4	3	3	---	1.0	1994108043	牡	3	446.0	4.0	53	102.1	2.1/2			00403	05085	00nan	18.0	199634081510
5	8	8	---	7.0	1994102728	牝	3	428.0	4.0	53	102.8	3			05140	00843	00nan	12.0	199634081510
6	6	6	---	6.0	1994103566	牝	3	474.0	-8.0	53	102.9	1/2			00402	00845	00nan	0.0	199634081510
7	1	1	---	2.0	1994101275	牝	3	450.0	-2.0	53	103.8	4			05055	05055	00nan	0.0	199634081510
8	5	5	---	8.0	1994101674	牝	3	430.0	-4.0	53	109.2	大			0齊藤正弘	05093	00nan	0.0	199634081510
1	4	4	---	3.0	1991108543	牡	6	470.0	-4.0	56	150.2	0			00367	00217	00nan	5000.0	199634081511
2	2	2	---	4.0	1990103386	牡	7	488.0	-4.0	55	150.3	クビ			00674	00362	00nan	1500.0	199634081511
3	8	10	---	7.0	1991108034	牡	6	440.0	-4.0	56	150.4	1/2			00705	00195	00nan	1000.0	199634081511
4	5	5	---	2.0	1989106776	牡	8	484.0	6.0	55	150.5	3/4			00708	00340	00nan	600.0	199634081511
5	6	6	---	5.0	1990105006	牡	7	466.0	0.0	55	151.3	4			00國信滿	05055	00nan	400.0	199634081511
6	7	8	---	8.0	1988103210	牡	9	508.0	2.0	55	151.4	1/2			05156	05365	00nan	0.0	199634081511
7	3	3	---	6.0	1990103839	牡	7	538.0	0.0	55	151.7	1.1/2			00575	00863	00nan	0.0	199634081511
8	8	9	---	1.0	1991109340	牡	6	498.0	-14.0	56	152.2	2.1/2			00637	00195	00nan	0.0	199634081511
9	7	7	---	9.0	1992108941	牝	5	442.0	6.0	54	155.8	大			05103	05108	00nan	0.0	199634081511
10	1	1	---	10.0	1989106448	牡	8	544.0	4.0	55	162.0	大			00837	00887	00nan	0.0	199634081511
1	7	9	---	4.0	1994108822	牡	3	458.0	-2.0	53	63.4	0			05054	05061	00nan	55.0	199634082202
2	6	8	---	2.0	1994106925	牝	3	418.0	-2.0	53	63.8	2			05144	05112	00nan	16.5	199634082202
3	6	7	---	1.0	1994102362	牝	3	436.0	-2.0	53	64.3	2.1/2			00402	00845	00nan	11.0	199634082202
4	5	5	---	5.0	1994105820	牡	3	474.0	-6.0	53	65.3	5			05103	05158	00nan	6.6	199634082202
5	7	10	---	12.0	1994200068	牡	3	426.0	-2.0	53	65.3	ハナ			05055	05091	00nan	4.4	199634082202
6	5	6	---	9.0	1994106175	牡	3	440.0	4.0	53	65.4	3/4			0對馬宏昭	05108	00nan	0.0	199634082202
7	4	4	---	7.0	1994103686	牡	3	440.0	0.0	53	65.4	ハナ			05091	05021	00nan	0.0	199634082202
8	1	1	---	10.0	1994107124	牝	3	404.0	2.0	53	65.8	2			0齊藤正弘	05093	00nan	0.0	199634082202
9	3	3	---	3.0	1994106339	牡	3	430.0	2.0	53	65.9	1/2			00837	00886	00nan	0.0	199634082202
10	2	2	---	8.0	1994106188	牡	3	456.0	14.0	53	66.0	1/2			05140	00885	00nan	0.0	199634082202
11	8	11	---	6.0	1994106634	牡	3	496.0	-8.0	53	66.0	アタマ			0千島英之	[他] 千島一己	00nan	0.0	199634082202
12	8	12	---	11.0	1994105770	牝	3	428.0	8.0	53	66.9	4			05069	00862	00nan	0.0	199634082202
1	2	2	---	1.0	1994102729	牡	3	482.0	10.0	53	63.3	0			05056	[他] 北川數男	00nan	60.0	199634082205
2	8	8	---	2.0	1994200049	牝	3	446.0	0.0	53	63.6	1.1/2			05096	05094	00nan	18.0	199634082205
3	5	5	---	3.0	1994107927	牡	3	478.0	-4.0	53	64.1	2.1/2			0柳澤好美	00864	00nan	12.0	199634082205
4	7	7	---	5.0	1994102059	牡	3	510.0	6.0	53	64.1	ハナ			0廣森久雄	05093	00nan	7.2	199634082205
5	1	1	---	6.0	1994108805	牡	3	452.0	-2.0	53	64.5	2			0齊藤正弘	05093	00nan	4.8	199634082205
6	4	4	---	4.0	1994109047	セ	3	474.0	-4.0	53	64.6	1/2			00國信滿	05091	00nan	0.0	199634082205
7	6	6	---	7.0	1994108501	牝	3	438.0	22.0	53	65.9	6			00439	05090	00nan	0.0	199634082205
8	3	3	---	8.0	1994102443	牝	3	452.0	-2.0	53	66.3	2			00403	05085	00nan	0.0	199634082205
1	5	5	---	4.0	1994103632	牡	3	394.0	-6.0	53	63.0	0			00402	00845	00nan	60.0	199634090504
2	3	3	---	5.0	1994108059	牡	3	424.0	-8.0	53	63.0	ハナ			05091	00844	00nan	18.0	199634090504
3	1	1	---	8.0	1994106443	牝	3	416.0	0.0	53	64.2	6			05026	00862	00nan	12.0	199634090504
4	4	4	---	6.0	1994105452	牡	3	462.0	-4.0	53	64.5	1.1/2			0千島英之	[他] 千島一己	00nan	7.2	199634090504
5	6	7	---	9.0	1994109047	セ	3	474.0	0.0	53	64.5	ハナ			00國信滿	05091	00nan	4.8	199634090504
6	7	8	---	11.0	1994104911	牝	3	414.0	8.0	53	64.6	1/2			0中井博一	[他] 佐藤邦茂	00nan	0.0	199634090504
7	8	11	---	3.0	1994105821	牡	3	462.0	6.0	53	64.7	1/2			00579	00863	00nan	0.0	199634090504
8	6	6	---	7.0	1994108501	牝	3	430.0	-8.0	53	65.0	1.1/2			00837	05090	00nan	0.0	199634090504
9	7	9	---	10.0	1994102443	牝	3	440.0	-12.0	53	65.0	アタマ			00403	05085	00nan	0.0	199634090504
10	8	10	---	2.0	1994106323	牝	3	460.0	-2.0	53	65.7	3			00439	05090	00nan	0.0	199634090504
11	2	2	---	1.0	1994108807	牝	3	424.0	4.0	53	66.4	3			0柳澤好美	00846	00nan	0.0	199634090504
1	5	5	---	1.0	1994104069	牝	3	420.0	-8.0	53	62.5	0			05096	00843	00nan	55.0	199634091204
2	6	6	---	2.0	1994103285	牡	3	482.0	2.0	53	62.8	1.1/2			05140	00886	00nan	16.5	199634091204
3	8	10	---	3.0	1994200040	牝	3	460.0	-6.0	53	62.8	アタマ			0中井博一	[他] 佐藤邦茂	00nan	11.0	199634091204
4	7	8	---	8.0	1994103193	牝	3	464.0	0.0	53	63.3	2.1/2			00402	[他] 千島一己	00nan	6.6	199634091204
5	1	1	---	6.0	1994100866	牝	3	488.0	-14.0	53	64.1	4			00安田歩	05110	00nan	4.4	199634091204
6	4	4	---	5.0	1994100603	牝	3	452.0	-2.0	53	64.3	3/4			05054	05061	00nan	0.0	199634091204
7	3	3	---	4.0	1994108775	牡	3	446.0	20.0	53	64.4	1/2			05026	[他] 加納初水	00nan	0.0	199634091204
8	8	9	---	10.0	1994104065	牝	3	424.0	0.0	53	64.7	1.1/2			00國信滿	05087	00nan	0.0	199634091204
9	2	2	---	7.0	1994106908	牝	3	450.0	4.0	53	64.7	ハナ			05089	05173	00nan	0.0	199634091204
10	7	7	---	8.0	1994103161	牡	3	514.0	0.0	53	64.7	アタマ			00837	05095	00nan	0.0	199634091204
1	2	2	---	1.0	1994101275	牝	3	456.0	2.0	53	91.8	0			05055	05055	00nan	70.0	199634091209
2	4	4	---	2.0	1994102729	牡	3	488.0	6.0	53	91.9	3/4			05056	[他] 北川數男	00nan	21.0	199634091209
3	5	5	---	6.0	1994103763	牡	3	474.0	-4.0	53	92.3	2			05054	05162	00nan	14.0	199634091209
4	8	9	---	5.0	1994103992	牝	3	454.0	6.0	53	92.6	1.1/2			05073	00862	00nan	8.4	199634091209
5	7	8	---	7.0	1994100790	牡	3	474.0	6.0	53	92.9	1.1/2			05059	00885	00nan	5.6	199634091209
6	3	3	---	4.0	1994105548	牝	3	460.0	-6.0	53	92.9	ハナ			05089	[他] 北川數男	00nan	0.0	199634091209
7	6	6	---	8.0	1994109052	牡	3	444.0	2.0	53	94.7	9			05141	05158	00nan	0.0	199634091209
8	1	1	---	10.0	1994106450	牝	3	416.0	4.0	53	95.2	3			0柳澤好美	05025	00nan	0.0	199634091209
9	7	7	---	3.0	1994103375	牝	3	460.0	-2.0	53	95.5	1.1/2			00國信滿	05055	00nan	0.0	199634091209
10	8	10	---	9.0	1994104137	牝	3	406.0	2.0	53	95.9	2			00439	05090	00nan	0.0	199634091209
1	1	1	---	1.0	1990103839	牡	7	534.0	-4.0	59	102.2	0			00575	00863	00nan	1000.0	199634091211
2	8	10	---	5.0	1992108941	牝	5	446.0	4.0	54	102.4	3/4			05103	05108	00nan	300.0	199634091211
3	2	2	---	2.0	1988105984	牡	9	526.0	12.0	55	102.6	1.1/2			0柳澤好美	00862	00nan	200.0	199634091211
4	3	3	---	6.0	1991109494	牡	6	504.0	0.0	53	102.9	1.1/2			00439	00844	00nan	120.0	199634091211
5	4	4	---	4.0	1992100916	牡	5	476.0	0.0	55	103.6	3			00837	05021	00nan	80.0	199634091211
6	5	5	---	3.0	1992103118	牡	5	476.0	6.0	56	103.8	1			00579	00863	00nan	0.0	199634091211
7	6	7	---	7.0	1992107297	牡	5	492.0	-2.0	52	103.9	クビ			05056	00845	00nan	0.0	199634091211
8	6	6	---	8.0	1991109599	牡	6	462.0	0.0	52	103.9	アタマ			00402	00845	00nan	0.0	199634091211
9	8	11	---	10.0	1990101745	牝	7	490.0	2.0	55	104.3	2			05059	05164	00nan	0.0	199634091211
10	7	9	---	9.0	1987106061	牡	10	494.0	0.0	53	104.4	1/2			00403	00846	00nan	0.0	199634091211
11	7	8	---	11.0	1990102625	牡	7	458.0	-2.0	56	108.1	大			0沼澤英知	05163	00nan	0.0	199634091211
1	5	6	---	1.0	1994106607	牝	3	512.0	4.0	53	55.2	0			05054	05061	00nan	55.0	199634091803
2	6	8	---	2.0	1994102975	牝	3	436.0	-10.0	53	56.3	5			0櫻井拓章	00887	00nan	16.5	199634091803
3	6	7	---	4.0	1994100320	牝	3	448.0	12.0	53	56.9	3			05059	00886	00nan	11.0	199634091803
4	8	12	---	5.0	1994107887	牝	3	430.0	-4.0	53	57.9	5			00579	00863	00nan	6.6	199634091803
5	4	4	---	3.0	1994104786	牡	3	430.0	-2.0	54	57.9	ハナ			05103	05056	00nan	4.4	199634091803
6	3	3	---	6.0	1994105936	牝	3	450.0	-12.0	53	58.2	1.1/2			00安田歩	05110	00nan	0.0	199634091803
7	8	11	---	11.0	1994105495	牝	3	438.0	-8.0	53	58.3	クビ			00402	00845	00nan	0.0	199634091803
8	7	9	---	8.0	1994101723	牝	3	412.0	8.0	53	58.4	クビ			05140	05025	00nan	0.0	199634091803
9	7	10	---	7.0	1994108204	牝	3	446.0	4.0	53	58.4	アタマ			0齊藤正弘	00844	00nan	0.0	199634091803
10	5	5	---	10.0	1994108857	牡	3	456.0	-6.0	54	59.1	4			05141	[他] 佐藤邦茂	00nan	0.0	199634091803
11	1	1	---	12.0	1994106999	牝	3	418.0	-6.0	53	59.3	3/4			05069	05021	00nan	0.0	199634091803
12	2	2	---	9.0	1994102847	牝	3	454.0	0.0	53	60.3	5			05090	00885	00nan	0.0	199634091803
1	4	4	---	3.0	1994103297	牡	3	466.0	10.0	54	62.6	0			00837	05095	00nan	60.0	199634091807
2	6	7	---	2.0	1994108130	牝	3	444.0	-4.0	53	62.7	1/2			00579	00886	00nan	18.0	199634091807
3	8	10	---	10.0	1994100169	牝	3	388.0	0.0	53	63.4	4			05055	05055	00nan	12.0	199634091807
4	2	2	---	7.0	1994109047	セ	3	472.0	-2.0	54	63.5	1/2			00國信滿	05091	00nan	7.2	199634091807
5	7	8	---	5.0	1994106360	牝	3	418.0	-2.0	53	63.6	1/2			05140	00843	00nan	4.8	199634091807
6	8	11	---	8.0	1994104911	牝	3	402.0	-12.0	53	63.7	3/4			0中井博一	[他] 佐藤邦茂	00nan	0.0	199634091807
7	3	3	---	11.0	1994102443	牝	3	442.0	2.0	53	63.7	アタマ			00403	05085	00nan	0.0	199634091807
8	5	5	---	4.0	1994108121	牝	3	460.0	-2.0	53	63.9	3/4			05091	00844	00nan	0.0	199634091807
9	1	1	---	6.0	1994109415	牝	3	446.0	-2.0	53	64.0	1/2			0沼澤英知	05163	00nan	0.0	199634091807
10	6	6	---	1.0	1994105396	牝	3	450.0	-4.0	53	64.3	1.1/2			05054	05054	00nan	0.0	199634091807
11	7	9	---	9.0	1994107989	牡	3	464.0	-4.0	54	65.3	5			05103	00846	00nan	0.0	199634091807
1	1	1	---	6.0	1994102599	牝	3	448.0	-4.0	53	92.4	0			00579	00863	00nan	55.0	199634071704
2	2	2	---	1.0	1994104977	牡	3	464.0	4.0	53	92.4	ハナ			05055	05055	00nan	16.5	199634071704
3	3	3	---	2.0	1994105006	牝	3	460.0	-2.0	53	92.5	クビ			05059	00886	00nan	11.0	199634071704
4	6	6	---	8.0	1994104081	牡	3	456.0	0.0	53	92.7	1.1/2			0中井博一	05104	00nan	6.6	199634071704
5	4	4	---	3.0	1994108115	牝	3	438.0	6.0	53	92.8	1/2			0柳澤好美	05091	00nan	4.4	199634071704
6	8	10	---	4.0	1994103607	牡	3	436.0	2.0	53	93.3	2.1/2			00439	00844	00nan	0.0	199634071704
7	8	9	---	5.0	1994103161	牡	3	526.0	-2.0	53	93.4	1/2			00837	05095	00nan	0.0	199634071704
8	5	5	---	7.0	1994107597	牡	3	476.0	-22.0	53	93.5	1/2			05069	00862	00nan	0.0	199634071704
9	7	8	---	9.0	1994106789	牡	3	444.0	-4.0	53	93.8	1.1/2			05054	05056	00nan	0.0	199634071704
10	7	7	---	10.0	1994102727	牡	3	422.0	-4.0	53	93.9	1/2			00國信滿	00843	00nan	0.0	199634071704
1	2	2	---	1.0	1993102839	牡	4	468.0	-6.0	55	102.8	0			05054	05061	00nan	100.0	199634071708
2	4	4	---	3.0	1993104202	牡	4	456.0	4.0	55	103.1	1.1/2			00841	00844	00nan	30.0	199634071708
3	3	3	---	6.0	1993102303	牝	4	462.0	24.0	54	104.0	4			05056	[他] 北川數男	00nan	20.0	199634071708
4	7	7	---	2.0	1993108459	牡	4	438.0	4.0	55	104.0	アタマ			0柳澤好美	00864	00nan	12.0	199634071708
5	6	6	---	5.0	1993101803	牝	4	434.0	12.0	54	104.0	アタマ			00402	05104	00nan	8.0	199634071708
6	5	5	---	4.0	1993104630	牡	4	532.0	32.0	55	106.1	大			05089	05173	00nan	0.0	199634071708
除	1	1	---		1993103758	牡	4			55					00439	[他] 北川數男	00nan	0.0	199634071708
1	4	4	---	2.0	1994103566	牝	3	478.0	0.0	53	61.5	0			00402	00845	00nan	65.0	199634071709
2	6	6	---	1.0	1994101275	牝	3	456.0	-4.0	53	61.6	1/2			05055	05055	00nan	19.5	199634071709
3	3	3	---	5.0	1994106102	牝	3	412.0	-4.0	53	61.7	クビ			05141	05158	00nan	13.0	199634071709
4	1	1	---	3.0	1994102723	牝	3	462.0	16.0	53	62.2	2.1/2			05054	05061	00nan	7.8	199634071709
5	7	8	---	10.0	1994106761	牝	3	414.0	6.0	53	62.8	3			0沼澤英知	[他] 塚本哲雄	00nan	5.2	199634071709
6	2	2	---	9.0	1994101596	牡	3	468.0	-6.0	53	62.8	アタマ			05059	05226	00nan	0.0	199634071709
7	7	7	---	6.0	1994102690	牝	3	406.0	-2.0	53	62.9	1/2			0齊藤正弘	05104	00nan	0.0	199634071709
8	8	9	---	7.0	1994106602	牝	3	468.0	4.0	53	63.0	1/2			00579	05056	00nan	0.0	199634071709
9	5	5	---	4.0	1994108321	セ	3	484.0	0.0	53	64.3	6			05069	00862	00nan	0.0	199634071709
