日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	晴	10	5	4	4	1.6	1	3	56.0	良	1:47.4	0.6	2-2-3	0.0-40.6	41.0	名古屋	202248030310	豊山特別	202248030310	05489	今井貴大	ダ	1600	472	-1	10.8
2022/02/14	晴	9	9	7	8	2.8	1	1	56.0	重	1:32.7	-0.2	4-4-2	0.0-40.4	40.1	名古屋	202248021409	バレンタイン特別	202248021409	05489	今井貴大	ダ	1400	473	3	57.0
2022/02/01	晴	9	9	8	8	5.7	2	2	54.0	良	1:47.0	1.3	3-3-3	0.0-38.8	39.8	名古屋	202248020109	冬銀河特別	202248020109	05196	宮下瞳	ダ	1600	470	1	18.2
2022/01/02	晴	10	12	5	5	3.2	1	3	56.0	良	2:02.6	1.8	4-5-6	0.0-40.7	41.8	名古屋	202248010210	新春盃	202248010210	05489	今井貴大	ダ	1800	469	3	23.4
2021/12/20	晴	10	9	1	1	1.5	1	3	56.0	重	1:32.3	1.1	4-4-3	0.0-39.8	40.3	名古屋	202148122010	ルクバト特別	202148122010	05489	今井貴大	ダ	1400	466	2	8.1
2021/11/30	晴	12	10	4	4	3.0	3	2	55.0	良	1:45.1	0.4	7-6-5	0.0-38.3	38.1	名古屋	202148113012	へびつかい座特別	202148113012	05196	宮下瞳	ダ	1600	464	2	17.6
2021/11/15	晴	10	9	3	3	94.2	9	1	54.0	良	1:59.1	-1.3	1-1-1	0.0-39.3	39.3	名古屋	202148111510	くじゃく座特別	202148111510	05196	宮下瞳	ダ	1800	462	5	55.0
2021/10/25	雨	7	9	7	8	3.3	2	1	56.0	稍	1:31.8	-1.0	1-1-1	0.0-38.1	38.1	名古屋	202148102507	C3組	202148102507	05489	今井貴大	ダ	1400	457	9	32.0
2021/09/30	雨	12	9	2	2	14.4	6	7	56.0	良	1:32.5	1.0	7-8-8	0.0-38.4	38.1	名古屋	202148093012	B5組	202148093012	05489	今井貴大	ダ	1400	448	4	0.0
2021/09/16	曇	12	10	5	5	6.0	5	8	56.0	良	1:46.5	2.2	4-3-5	0.0-38.7	40.6	名古屋	202148091612	B5組	202148091612	05489	今井貴大	ダ	1600	444	-6	0.0
2021/08/23	曇	9	11	4	4	102.1	10	8	56.0	稍	1:32.2	2.7	10-10-10-10	36.9-39.7	40.4	浦和	202142082309	C1五	202142082309	a02c3	寺島憂人	ダ	1400	450	-1	0.0
2021/07/26	曇	12	9	2	2	16.6	7	5	56.0	良	1:37.6	1.5	9-9-9-8	30.9-38.9	38.1	浦和	202142072612	夏の宵特別	202142072612	05342	森泰斗	ダ	1500	451	-3	16.0
2021/07/02	雨	12	11	8	11	7.1	4	9	56.0	不	1:30.2	1.9	10-11-11-11	36.8-38.3	38.0	浦和	202142070212	夏帽子特別	202142070212	05000	酒井忍	ダ	1400	454	-2	0.0
2021/06/02	曇	9	12	1	1	5.2	3	4	56.0	良	1:31.1	0.7	8-7-6	0.0-38.7	38.6	名古屋	202148060209	ふたご座特別	202148060209	05489	今井貴大	ダ	1400	456	-1	6.6
2021/05/21	雨	12	11	8	11	3.1	2	1	56.0	不	1:28.5	-1.2	2-2-1	0.0-37.1	36.9	名古屋	202148052112	羽豆岬特別	202148052112	05489	今井貴大	ダ	1400	457	0	45.0
2021/05/05	雨	7	11	1	1	1.2	1	1	56.0	重	1:30.5	-0.7	2-2-2	0.0-39.5	38.7	名古屋	202148050507	祝★渓くん&夏希さん	202148050507	05489	今井貴大	ダ	1400	457	2	32.0
2021/04/23	晴	12	12	7	10	10.5	5	5	56.0	良	1:31.5	1.2	6-7-6	0.0-38.0	38.3	名古屋	202148042312	犬山城特別	202148042312	05489	今井貴大	ダ	1400	455	4	3.6
2021/04/07	晴	6	12	5	5	1.7	1	1	56.0	重	1:30.6	-0.5	1-1-1	0.0-38.5	38.5	名古屋	202148040706	C15組	202148040706	05489	今井貴大	ダ	1400	451	3	32.0
