日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	7	11	4	4	37.0	8	1	54.0	稍	1:15.9	-0.9	1-1-1	37.5-38.4	38.4	船橋	202243032107	C1三　四五　ウ	movie.html?race_id=202243032107	a01df	増田充宏	ダ	1200	497	-2	120.0
2022/03/04	晴	9	8	1	1	17.8	6	6	54.0	良	0:55.4	1.1	4-6	29.4-37.1	37.3	川崎	202245030409	川崎競馬YouTub	movie.html?race_id=202245030409	a01df	増田充宏	ダ	900	499	1	0.0
2021/05/25	晴	10	11	5	5	131.6	10	11	53.0	稍	1:46.2	3.9	4-5-8-11	37.5-38.8	42.0	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	a02d7	西啓太	ダ	1600	498	10	0.0
2021/05/07	曇	10	10	8	10	23.0	4	9	54.0	重	1:46.0	3.3	5-5-5-6	37.1-40.8	42.6	船橋	202143050710	しゃち特別	movie.html?race_id=202143050710	a02d7	西啓太	ダ	1600	488	-12	0.0
2021/04/20	晴	10	14	5	7	31.0	8	9	54.0	稍	1:46.2	2.8	13-11-2-4	37.7-39.1	41.7	川崎	202145042010	穀雨特別	movie.html?race_id=202145042010	a02d7	西啓太	ダ	1600	500	10	0.0
2020/10/28	晴	10	9	2	2	3.4	2	6	54.0	重	1:49.8	2.8	1-1-1-2	0.0-39.2	42.0	門別	202030102810	むかわ町長杯鵡川しし	movie.html?race_id=202030102810	05411	桑村真明	ダ	1700	490	-2	0.0
2020/10/14	曇	11	11	4	4	3.1	2	5	54.0	重	1:15.3	1.9	3-3	0.0-38.6	39.8	門別	202030101411	門別軽種馬生産振興会	movie.html?race_id=202030101411	05492	阿部龍	ダ	1200	492	6	2.7
2020/09/15	曇	9	11	6	6	1.4	1	1	54.0	重	1:13.6	-0.6	1-1	0.0-38.2	38.2	門別	202030091509	ダリア特別	movie.html?race_id=202030091509	05411	桑村真明	ダ	1200	486	14	55.0
2020/08/15	晴	2	18	7	15	3.5	2	15	54.0	良	1:08.6	1.5	3-3	32.4-34.7	35.8	小倉	202010020102	3歳未勝利	202010020102	00732	幸英明	芝	1200	472	0	0.0
2020/07/18	晴	3	16	5	9	3.6	1	3	54.0	稍	1:25.3	0.1	1-1	34.9-38.1	38.2	阪神	202009040503	3歳未勝利	202009040503	00732	幸英明	ダ	1400	472	0	130.0
2020/06/28	曇	1	16	7	13	13.7	5	2	54.0	稍	1:25.6	0.1	2-2	34.9-38.2	38.1	阪神	202009030801	3歳未勝利	202009030801	00732	幸英明	ダ	1400	472	10	200.0
2020/06/07	晴	3	16	5	10	4.5	2	12	54.0	良	1:59.1	3.7	1-1-1-2	37.6-38.6	42.3	阪神	202009030203	3歳未勝利	202009030203	01171	西村淳也	ダ	1800	462	0	0.0
2020/05/17	曇	3	14	6	9	2.5	1	3	53.0	稍	1:55.4	0.6	3-3-3-2	37.1-38.9	39.3	新潟	202004010403	3歳未勝利	202004010403	01174	岩田望来	ダ	1800	462	0	130.0
2020/04/18	曇	4	18	7	15	10.0	4	7	54.0	重	1:50.0	1.8	3-2	35.9-35.1	36.8	阪神	202009020704	3歳未勝利	202009020704	01077	石橋脩	芝	1800	462	2	0.0
2020/03/29	晴	4	17	2	4	4.5	2	5	54.0	不	2:19.1	0.5	1-1-1-1	37.2-36.7	37.2	中京	202007010804	3歳未勝利	202007010804	01102	北村友一	芝	2200	460	-4	51.0
2020/02/22	晴	6	12	2	2	7.1	5	2	54.0	良	1:50.1	0.0	2-3-3	36.3-36.8	36.5	東京	202005010706	3歳新馬	202005010706	01077	石橋脩	芝	1800	464	0	240.0
