日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/08	晴	5	11	7	8	15.7	7	3	56.0	重	1:38.4	0.4	9-9-6	0.0-41.4	40.1	名古屋	202248060805	C11組	202248060805	a023e	友森翔太	ダ	1500	436	-1	7.0
2022/05/26	雨	5	9	8	10	9.0	3	3	56.0	良	1:39.5	0.5	3-4-3	0.0-41.1	41.1	名古屋	202248052605	C14組	202248052605	a023e	友森翔太	ダ	1500	437	-7	7.0
2022/05/18	晴	4	12	6	8	47.5	8	7	55.0	良	1:38.8	1.1	4-5-7	0.0-40.0	40.5	名古屋	202248051804	C14組	202248051804	a0487	塚本征吾	ダ	1500	444	6	0.0
2022/05/04	晴	5	10	4	4	48.7	8	5	55.0	良	1:38.2	0.9	4-5-4	0.0-39.8	40.1	名古屋	202248050405	C14組	202248050405	a0487	塚本征吾	ダ	1500	438	-3	3.2
2022/04/21	晴	4	11	6	6	52.7	9	8	56.0	稍	1:42.0	3.5	6-6-7	0.0-40.7	43.1	名古屋	202248042104	C15組	202248042104	05370	大畑雅章	ダ	1500	441	0	0.0
2022/04/11	晴	9	12	8	12	90.5	7	7	56.0	良	1:40.6	2.6	3-3-5	0.0-40.2	42.5	名古屋	202248041109	C13組	202248041109	05489	今井貴大	ダ	1500	441	-2	0.0
2022/03/14	晴	7	8	5	5	17.5	7	5	56.0	良	1:34.3	0.4	5-5-6	0.0-41.3	41.3	笠松	202247031407	サラ系C15組	202247031407	05370	大畑雅章	ダ	1400	443	3	1.4
2022/03/01	曇	5	11	8	10	56.2	8	5	54.0	良	1:35.2	1.5	5-5-6	0.0-40.0	41.0	名古屋	202248030105	C14組	202248030105	a02bb	木之前葵	ダ	1400	440	4	2.6
2022/02/15	曇	5	9	1	1	23.6	5	2	54.0	重	1:34.3	1.4	6-6-2	0.0-41.7	40.6	名古屋	202248021505	C18組	202248021505	a02bb	木之前葵	ダ	1400	436	-1	10.2
2022/02/01	晴	6	10	4	4	65.2	8	6	54.0	良	1:34.9	1.7	7-6-4	0.0-41.0	42.1	名古屋	202248020106	C19組	202248020106	a02bb	木之前葵	ダ	1400	437	-2	0.0
2022/01/26	晴	1	8	4	4	12.8	5	5	54.0	良	1:35.1	0.6	6-6-4	0.0-40.7	40.7	笠松	202247012601	サラ系C17組	202247012601	a02bb	木之前葵	ダ	1400	439	-6	1.4
2022/01/18	曇	5	10	8	9	121.2	6	4	54.0	良	1:35.6	2.9	9-8-6	0.0-41.6	41.8	名古屋	202248011805	C20組	202248011805	a02bb	木之前葵	ダ	1400	445	-10	3.8
2022/01/02	晴	8	9	1	1	25.5	5	6	54.0	良	1:35.1	1.7	6-7-7	0.0-41.6	41.5	名古屋	202248010208	C20組	202248010208	a02bb	木之前葵	ダ	1400	455	15	0.0
2021/09/28	晴	4	11	4	4	7.0	4	8	56.0	重	1:35.7	2.7	2-2-1	0.0-40.4	43.0	名古屋	202148092804	南里家桑野家結婚記念	202148092804	05489	今井貴大	ダ	1400	440	0	0.0
2021/09/15	晴	6	10	2	2	20.6	7	5	54.0	稍	1:33.1	0.8	4-4-4	0.0-39.4	39.7	名古屋	202148091506	新井貴博生誕記念	202148091506	a02bb	木之前葵	ダ	1400	440	-4	2.6
2021/09/01	晴	4	11	8	11	15.6	4	7	54.0	良	1:33.8	1.9	2-2-3	0.0-39.4	41.2	名古屋	202148090104	CSL競馬部杯	202148090104	a02bb	木之前葵	ダ	1400	444	2	0.0
