日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	5	7	7	7	55.6	7	7	56.0	良	1:43.5	5.3	3-4-5-6	0.0-39.0	43.0	金沢	202146112105	第34回エアコン設置	movie.html?race_id=202146112105	a02e3	甲賀弘隆	ダ	1500	462	0	0.0
2021/10/11	晴	8	9	2	2	267.4	7	8	56.0	良	1:41.6	4.3	6-6-7-7	0.0-39.2	41.5	金沢	202146101108	どうも!人生競馬三昧	movie.html?race_id=202146101108	a02e3	甲賀弘隆	ダ	1500	462	-4	0.0
2021/09/29	晴	1	9	4	4	364.6	9	7	56.0	良	1:41.0	2.2	9-9-7-7	0.0-40.6	39.9	金沢	202146092901	C27	movie.html?race_id=202146092901	a02e3	甲賀弘隆	ダ	1500	466	1	0.0
2021/09/14	曇	2	9	8	8	331.5	8	9	56.0	良	1:41.4	2.5	9-9-9-9	0.0-41.6	41.0	金沢	202146091402	C25	movie.html?race_id=202146091402	a02e3	甲賀弘隆	ダ	1500	465	0	0.0
2021/09/07	曇	1	7	5	5	32.0	4	4	56.0	良	1:35.4	3.3	5-4-4-3	0.0-39.8	41.7	金沢	202146090701	C211	movie.html?race_id=202146090701	a02e3	甲賀弘隆	ダ	1400	465	0	3.6
2021/08/24	曇	2	10	8	9	56.4	4	5	56.0	良	1:35.5	3.6	6-6-6-5	0.0-39.0	40.2	金沢	202146082402	C211	movie.html?race_id=202146082402	a02e3	甲賀弘隆	ダ	1400	465	-1	3.0
2021/07/25	晴	2	10	6	6	21.0	5	5	56.0	良	1:35.5	3.9	6-7-7-7	0.0-38.8	40.4	金沢	202146072502	C211	movie.html?race_id=202146072502	a02e3	甲賀弘隆	ダ	1400	466	-1	3.0
2021/07/13	晴	2	9	3	3	6.2	3	5	56.0	良	1:36.6	3.8	8-8-6-6	0.0-38.2	39.6	金沢	202146071302	C213	movie.html?race_id=202146071302	a02e3	甲賀弘隆	ダ	1400	467	3	3.0
2021/05/30	晴	3	8	8	8	11.4	5	7	56.0	良	1:34.6	1.8	7-8-6-7	0.0-39.6	39.4	金沢	202146053003	C211	movie.html?race_id=202146053003	05332	平瀬城久	ダ	1400	464	6	0.0
2021/05/16	雨	3	9	7	7	11.9	2	6	56.0	重	1:34.5	3.3	4-5-4-4	0.0-38.1	40.7	金沢	202146051603	アベマルエクスプレス	movie.html?race_id=202146051603	05332	平瀬城久	ダ	1400	458	10	0.0
2021/04/25	晴	5	8	1	1	2.7	1	8	56.0	良	1:46.4	5.0	7-7-8-8	0.0-41.9	44.9	金沢	202146042505	初めての金沢で迎える	movie.html?race_id=202146042505	05332	平瀬城久	ダ	1500	448	-18	0.0
2021/04/11	晴	3	10	4	4	6.4	3	3	56.0	良	1:40.0	1.3	3-2-2-2	0.0-38.7	39.8	金沢	202146041103	C29	movie.html?race_id=202146041103	05332	平瀬城久	ダ	1500	466	7	4.8
2021/03/30	曇	2	9	5	5	4.2	3	3	56.0	良	1:40.4	0.9	3-3-3-2	0.0-40.1	40.5	金沢	202146033002	C210	movie.html?race_id=202146033002	05332	平瀬城久	ダ	1500	459	0	4.8
2021/03/16	雨	2	8	5	5	4.4	3	4	56.0	稍	1:41.5	1.4	1-1-1-3	0.0-40.2	41.5	金沢	202146031602	C26	movie.html?race_id=202146031602	05332	平瀬城久	ダ	1500	459	4	3.6
2020/12/23	曇	1	12	8	11	23.9	5	2	56.0	不	1:32.5	0.3	4-4-4-3	0.0-40.8	40.4	金沢	202046122301	C27	movie.html?race_id=202046122301	05301	吉田晃浩	ダ	1400	455	-7	7.0
2020/12/15	曇	1	12	6	7	113.5	9	4	56.0	不	1:33.7	0.4	2-3-3-3	0.0-42.0	41.2	金沢	202046121501	C29	movie.html?race_id=202046121501	05556	栗原大河	ダ	1400	462	-1	2.5
2020/12/01	晴	2	8	3	3	273.8	7	7	56.0	不	1:41.9	3.1	3-3-4-5	0.0-40.9	42.9	金沢	202046120102	C218	movie.html?race_id=202046120102	a02e3	甲賀弘隆	ダ	1500	463	2	0.0
2020/11/17	晴	2	9	1	1	129.2	8	6	56.0	良	1:36.0	2.9	2-2-3-3	0.0-40.0	42.6	金沢	202046111702	C218	movie.html?race_id=202046111702	a02e3	甲賀弘隆	ダ	1400	461	-4	0.0
2020/11/01	晴	2	10	7	8	189.3	8	9	56.0	良	1:42.4	3.3	5-6-9-9	0.0-40.6	42.4	金沢	202046110102	C214	movie.html?race_id=202046110102	a02e3	甲賀弘隆	ダ	1500	465	3	0.0
2020/10/18	曇	2	10	5	5	164.7	9	5	56.0	良	1:34.9	1.4	5-6-5-5	0.0-40.1	40.6	金沢	202046101802	C213	movie.html?race_id=202046101802	05332	平瀬城久	ダ	1400	462	-4	2.0
2020/10/04	曇	2	10	2	2	108.3	8	7	56.0	良	1:42.2	2.7	8-8-9-8	0.0-40.8	41.7	金沢	202046100402	C213	movie.html?race_id=202046100402	05332	平瀬城久	ダ	1500	466	0	0.0
2020/09/20	晴	1	8	5	5	85.6	8	5	56.0	稍	1:35.5	2.2	1-1-1-4	0.0-39.5	41.7	金沢	202046092001	C215	movie.html?race_id=202046092001	05332	平瀬城久	ダ	1400	466	-2	2.0
2020/09/08	晴	1	8	2	2	87.2	7	8	56.0	良	1:38.5	4.4	8-3-7-8	0.0-40.8	44.5	金沢	202046090801	3歳B　8	movie.html?race_id=202046090801	a02e3	甲賀弘隆	ダ	1400	468	6	0.0
2020/08/11	晴	1	8	2	2	12.2	5	6	56.0	良	1:37.0	5.0	6-6-6-7	0.0-40.6	41.5	金沢	202046081101	3歳B　8	movie.html?race_id=202046081101	05332	平瀬城久	ダ	1400	462	-1	0.0
2020/07/26	曇	1	7	2	2	5.8	4	6	56.0	重	1:35.6	4.4	5-2-5-6	0.0-38.1	42.4	金沢	202046072601	3歳B　7	movie.html?race_id=202046072601	05332	平瀬城久	ダ	1400	463	-7	0.0
2020/06/21	晴	3	16	8	15	439.5	15	15	55.0	稍	1:29.6	3.8	10-13	35.6-38.0	40.0	東京	202005030603	3歳未勝利	202005030603	01161	菊沢一樹	ダ	1400	470	0	0.0
2020/05/16	雨	3	16	4	7	76.8	9	11	56.0	良	1:22.8	3.0	10-12	29.9-37.8	39.0	東京	202005020703	3歳未勝利	202005020703	01158	野中悠太	ダ	1300	470	-2	0.0
2020/03/07	曇	4	12	5	6	101.5	10	11	56.0	良	2:05.2	7.0	5-5-7-9	37.6-41.8	46.1	中山	202006020304	3歳新馬	202006020304	01158	野中悠太	ダ	1800	472	0	0.0
