日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/21	晴	5	10	4	4	267.7	7	6	52.0	良	1:36.4	3.0	9-9-7	0.0-38.0	39.8	名古屋	202148102105	C17組	movie.html?race_id=202148102105	a0487	塚本征吾	ダ	1400	451	4	0.0
2021/10/13	曇	7	11	6	6	558.4	11	8	51.0	稍	1:34.8	5.0	10-10-8	0.0-38.5	40.4	名古屋	202148101307	C16組	movie.html?race_id=202148101307	a0487	塚本征吾	ダ	1400	447	0	0.0
2021/09/28	晴	1	10	1	1	4.6	3	7	51.0	重	1:37.0	1.4	6-6-6	0.0-42.2	42.7	名古屋	202148092801	名古屋モーニングフィ	movie.html?race_id=202148092801	a0487	塚本征吾	ダ	1400	447	4	0.0
2021/09/14	曇	3	11	7	8	41.9	7	4	52.0	良	1:33.8	1.8	4-4-4	0.0-39.6	40.0	名古屋	202148091403	C12組	movie.html?race_id=202148091403	a02bb	木之前葵	ダ	1400	443	-3	3.8
2021/09/09	晴	4	10	2	2	42.9	6	9	51.0	稍	1:30.7	2.7	9-10-10	0.0-40.3	39.4	笠松	202147090904	サラ系C8・11組	movie.html?race_id=202147090904	a0487	塚本征吾	ダ	1400	446	-2	0.0
2021/08/31	晴	3	11	6	7	79.2	9	5	51.0	良	1:34.1	1.9	9-8-8	0.0-39.8	39.8	名古屋	202148083103	朝日太郎誕生日記念	movie.html?race_id=202148083103	a0487	塚本征吾	ダ	1400	448	3	2.6
2021/08/17	曇	3	10	2	2	20.0	6	6	51.0	重	1:33.7	1.8	10-10-7	0.0-39.1	38.9	名古屋	202148081703	魂込めて菊地絵理香!	movie.html?race_id=202148081703	a0487	塚本征吾	ダ	1400	445	0	0.0
2021/08/03	曇	7	10	3	3	35.7	8	7	51.0	稍	1:35.0	1.1	7-7-7	0.0-40.6	40.6	名古屋	202148080307	ばったアラフィフ記念	movie.html?race_id=202148080307	a0487	塚本征吾	ダ	1400	445	-4	0.0
2021/07/20	晴	8	10	1	1	46.6	10	7	51.0	良	1:35.1	2.3	7-7-8	0.0-38.8	40.5	名古屋	202148072008	C18組	movie.html?race_id=202148072008	a0487	塚本征吾	ダ	1400	449	8	0.0
2021/07/07	雨	4	11	5	5	66.8	9	5	51.0	不	1:32.8	0.6	9-7-7	0.0-40.8	39.4	名古屋	202148070704	C18組	movie.html?race_id=202148070704	a0487	塚本征吾	ダ	1400	441	-3	2.6
2021/06/29	曇	5	11	5	5	42.3	7	7	51.0	稍	1:34.7	2.8	8-7-8	0.0-39.7	41.1	名古屋	202148062905	C18組	movie.html?race_id=202148062905	a0487	塚本征吾	ダ	1400	444	7	0.0
2021/06/02	曇	2	10	7	7	4.8	3	1	54.0	良	1:34.8	-0.1	4-2-1	0.0-40.9	40.8	名古屋	202148060202	C22組	movie.html?race_id=202148060202	05489	今井貴大	ダ	1400	437	1	32.0
2021/05/18	晴	2	10	4	4	36.4	8	6	51.0	重	1:35.0	3.1	7-8-8	0.0-38.5	39.8	名古屋	202148051802	C22組	movie.html?race_id=202148051802	a0487	塚本征吾	ダ	1400	436	-2	0.0
2021/05/03	晴	4	9	6	6	24.3	7	4	51.0	稍	1:35.2	0.8	5-5-5	0.0-40.5	40.5	名古屋	202148050304	C24組	movie.html?race_id=202148050304	a0487	塚本征吾	ダ	1400	438	-2	3.8
2021/04/19	晴	4	11	7	9	5.2	2	6	51.0	重	1:36.6	4.0	6-7-7	0.0-40.1	41.5	名古屋	202148041904	C23組	movie.html?race_id=202148041904	a0487	塚本征吾	ダ	1400	440	-3	0.0
2021/04/05	晴	3	11	1	1	39.3	5	7	52.0	重	1:33.6	2.8	7-7-8	0.0-39.8	41.2	名古屋	202148040503	C23組	movie.html?race_id=202148040503	a02bb	木之前葵	ダ	1400	443	0	0.0
2021/03/23	晴	2	11	6	7	16.4	5	7	54.0	重	1:34.8	1.1	4-4-5	0.0-42.9	42.2	名古屋	202148032302	C21組	movie.html?race_id=202148032302	05489	今井貴大	ダ	1400	443	-1	0.0
2021/03/10	晴	4	10	7	7	120.4	9	10	54.0	重	1:35.9	2.1	6-6-9	0.0-40.6	42.2	名古屋	202148031004	C16組	movie.html?race_id=202148031004	05489	今井貴大	ダ	1400	444	8	0.0
2021/02/22	晴	1	9	8	9	7.3	3	2	52.0	稍	0:52.5	0.4	3	0.0-38.2	38.2	名古屋	202148022201	C26組	movie.html?race_id=202148022201	a02bb	木之前葵	ダ	800	436	-4	9.6
2021/02/09	晴	4	10	8	9	74.4	8	7	52.0	良	1:36.5	3.8	6-7-7	0.0-40.9	42.8	名古屋	202148020904	C19組	movie.html?race_id=202148020904	a02bb	木之前葵	ダ	1400	440	4	0.0
2021/01/08	晴	3	8	1	1	87.3	8	8	54.0	良	1:37.7	4.6	7-7-8-8	38.3-41.3	43.2	浦和	202142010803	C3　4歳カ	movie.html?race_id=202142010803	a017d	橋本直哉	ダ	1400	436	-4	0.0
2020/12/25	晴	3	12	6	7	47.4	10	9	54.0	良	1:35.4	2.3	6-6-8-7	39.3-40.1	41.1	浦和	202042122503	3歳四　選抜馬エ	movie.html?race_id=202042122503	a017d	橋本直哉	ダ	1400	440	3	0.0
2020/11/26	晴	4	12	1	1	294.0	12	9	54.0	稍	1:34.4	3.0	10-10-9-9	36.6-41.1	40.8	浦和	202042112604	3歳四　選抜馬ウ	movie.html?race_id=202042112604	a017d	橋本直哉	ダ	1400	437	-5	0.0
2020/07/27	曇	3	10	6	6	64.2	7	10	54.0	不	1:36.2	6.2	10-10-10-10	38.0-38.8	42.1	浦和	202042072703	3歳六	movie.html?race_id=202042072703	a02c3	寺島憂人	ダ	1400	442	8	0.0
2020/07/03	曇	3	11	1	1			除	54.0	稍				37.6-42.3		浦和	202042070303	3歳八	movie.html?race_id=202042070303	05553	保園翔也	ダ	1400	435	1	0.0
2020/05/28	晴	1	11	6	6	273.9	11	11	54.0	良	1:35.7	3.1	6-7-9-11	39.1-39.7	42.0	浦和	202042052801	3歳九	movie.html?race_id=202042052801	05553	保園翔也	ダ	1400	434	-4	0.0
2020/04/24	晴	3	9	8	8	112.0	9	8	54.0	良	1:34.9	3.5	5-5-7-8	36.2-41.4	43.1	浦和	202042042403	3歳九	movie.html?race_id=202042042403	05553	保園翔也	ダ	1400	438	1	0.0
2020/03/27	曇	3	11	6	6	63.5	9	9	54.0	良	1:33.7	1.2	11-11-11-11	37.0-41.9	41.0	浦和	202042032703	3歳七	movie.html?race_id=202042032703	a0188	藤江渉	ダ	1400	437	-4	0.0
2020/03/06	晴	2	11	5	5	237.4	11	9	54.0	良	0:57.4	2.3	10-10	28.9-38.0	38.4	川崎	202045030602	エタンセル賞	movie.html?race_id=202045030602	05553	保園翔也	ダ	900	441	-1	0.0
2020/02/20	晴	1	12	3	3	51.3	10	12	54.0	良	1:35.6	3.0	11-11-11-12	38.5-40.2	42.2	浦和	202042022001	3歳七	movie.html?race_id=202042022001	05347	秋元耕成	ダ	1400	442	-4	0.0
