日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	9	15	1	1	8.5	4	2	56.0	不	1:12.7	0.6	4-4	35.0-37.1	37.5	大井	202244021109	B2四	movie.html?race_id=202244021109	05590	藤本現暉	ダ	1200	503	2	96.0
2022/01/25	曇	12	16	5	9	5.3	3	4	56.0	良	1:13.7	0.5	7-7	34.9-38.3	38.2	大井	202244012512	道玄坂賞競走	movie.html?race_id=202244012512	05590	藤本現暉	ダ	1200	501	-7	40.5
2021/11/05	晴	10	13	7	10	18.2	7	2	56.0	良	1:13.2	0.2	3-2	35.1-37.9	38.0	大井	202144110510	デイリースポーツ賞競	movie.html?race_id=202144110510	05590	藤本現暉	ダ	1200	508	16	108.0
2021/07/13	曇	10	14	7	11	22.5	9	3	57.0	重	1:12.8	0.8	10-10	34.3-37.7	37.4	大井	202144071310	アーバンステージ文月	movie.html?race_id=202144071310	05590	藤本現暉	ダ	1200	492	3	107.5
2021/07/01	雨	8	12	8	12	6.6	4	3	57.0	不	1:13.5	0.1	6-6	35.3-38.1	37.9	大井	202144070108	行人坂賞	movie.html?race_id=202144070108	05590	藤本現暉	ダ	1200	489	-13	60.0
2021/04/14	雨	9	11	7	9	4.2	2	3	56.0	不	1:13.6	1.2	2-2	35.2-37.2	38.3	大井	202144041409	ポイント10倍!春の	movie.html?race_id=202144041409	05590	藤本現暉	ダ	1200	502	7	60.0
2021/03/25	雨	10	12	1	1	3.4	2	3	56.0	稍	1:12.8	0.0	2-2	35.4-37.4	37.0	大井	202144032510	虎ノ門賞	movie.html?race_id=202144032510	05590	藤本現暉	ダ	1200	495	-4	62.5
2021/03/11	晴	10	14	7	13	10.7	3	7	55.0	良	1:13.6	0.7	6-6	35.5-37.4	37.4	大井	202144031110	弥生賞競走	movie.html?race_id=202144031110	05590	藤本現暉	ダ	1200	499	-3	0.0
2021/02/19	晴	11	16	7	14	16.2	7	10	56.0	良	1:13.8	1.6	13-13	35.3-36.9	36.9	大井	202144021911	如月賞競走	movie.html?race_id=202144021911	05590	藤本現暉	ダ	1200	502	9	0.0
2020/06/03	曇	12	13	4	5	3.0	1	1	54.0	良	1:13.0	-0.1	5-5	34.7-38.3	37.9	大井	202044060312	ゲンマ賞競走	movie.html?race_id=202044060312	05590	藤本現暉	ダ	1200	493	4	300.0
2020/05/02	晴	3	11	8	12	6.1	3	1	56.0	良	1:12.9	0.0	7-6	34.4-38.5	37.4	大井	202044050203	3歳　365万	movie.html?race_id=202044050203	05590	藤本現暉	ダ	1200	489	-2	220.0
2020/04/10	晴	7	14	8	14	8.9	4	3	56.0	良	1:14.0	0.2	4-4	35.1-38.7	38.2	大井	202044041007	マーガレット特別競走	movie.html?race_id=202044041007	05590	藤本現暉	ダ	1200	491	5	87.5
2020/03/19	晴	12	14	8	14	4.7	3	4	56.0	良	1:14.6	0.3	5-4	35.6-38.7	38.3	大井	202044031912	アザレア特別競走	movie.html?race_id=202044031912	05590	藤本現暉	ダ	1200	486	-6	45.0
2020/02/25	曇	4	14	3	3	5.1	3	1	56.0	良	1:14.8	-0.7	1-1	35.3-39.5	39.5	大井	202044022504	3歳　200万	movie.html?race_id=202044022504	05590	藤本現暉	ダ	1200	492	-5	170.0
2020/02/03	晴	1	14	7	12	7.0	2	1	56.0	稍	1:15.7	-1.0	3-3	36.8-38.9	38.6	大井	202044020301	3歳　30万円	movie.html?race_id=202044020301	05590	藤本現暉	ダ	1200	497	16	170.0
2019/10/18	曇	2	13	7	12	35.5	9	5	55.0	重	1:18.6	2.3	3-3	35.3-41.0	42.9	大井	201944101802	2歳　新馬(新馬)	movie.html?race_id=201944101802	05590	藤本現暉	ダ	1200	481	0	29.0
