日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	12	15	4	7	9.7	4	5	52.0	良	1:12.5	0.4	8-7	34.3-37.8	36.9	新潟	202204010212	4歳以上1勝クラス	202204010212	01184	原優介	ダ	1200	454	-2	77.0
2021/10/24	晴	7	14	6	10	10.6	4	5	54.0	重	1:10.7	0.5	8-9	33.8-36.4	36.3	新潟	202104050607	3歳以上1勝クラス	202104050607	01181	秋山稔樹	ダ	1200	456	0	38.0
2021/10/10	晴	7	13	8	13	6.8	3	8	52.0	良	1:12.0	0.7	2-3	34.2-37.1	37.7	新潟	202104050207	3歳以上1勝クラス	202104050207	01177	小林凌大	ダ	1200	456	0	0.0
2021/09/04	雨	8	15	4	6	3.9	2	8	52.0	稍	1:11.8	1.2	7-8	34.0-36.6	37.0	新潟	202104040708	3歳以上1勝クラス	202104040708	01188	永野猛蔵	ダ	1200	456	4	0.0
2021/08/15	晴	8	15	8	15	7.9	3	2	52.0	重	1:11.3	0.5	4-4	33.7-37.1	37.1	新潟	202104040208	3歳以上1勝クラス	202104040208	01188	永野猛蔵	ダ	1200	452	-4	300.0
2021/05/09	曇	8	15	2	2	4.9	2	8	51.0	良	1:13.0	0.5	5-5	33.9-38.6	38.8	新潟	202104020208	4歳以上1勝クラス	202104020208	01187	永島まな	ダ	1200	456	0	0.0
2021/04/11	晴	8	15	6	10	7.4	3	2	52.0	良	1:12.5	0.4	3-3	35.0-37.1	37.2	新潟	202104010208	4歳以上1勝クラス	202104010208	01189	西谷凜	ダ	1200	456	-12	300.0
2021/03/13	小雨	8	13	6	9	5.6	2	12	52.0	不	1:13.3	2.2	5-9	34.2-36.9	38.3	中京	202107020108	4歳以上1勝クラス	202107020108	01181	秋山稔樹	ダ	1200	468	16	0.0
2020/11/08	晴	7	13	7	11	3.0	1	6	53.0	良	1:09.9	0.7	9-8	32.2-37.0	37.0	福島	202003030407	3歳以上1勝クラス	202003030407	01179	菅原明良	ダ	1150	452	-4	0.0
2020/10/18	晴	4	12	2	2	4.8	2	2	51.0	良	1:11.3	0.1	4-4	34.0-37.2	36.9	新潟	202004040404	3歳以上1勝クラス	202004040404	01179	菅原明良	ダ	1200	456	4	300.0
2020/08/29	曇	3	15	4	7	4.0	2	1	52.0	良	1:11.7	-0.3	2-2	34.7-37.0	36.9	新潟	202004030503	3歳未勝利	202004030503	01179	菅原明良	ダ	1200	452	-6	510.0
2020/08/16	晴	4	15	8	14	11.8	7	2	52.0	稍	1:11.9	0.0	2-2	34.4-37.5	37.3	新潟	202004030204	3歳未勝利	202004030204	01179	菅原明良	ダ	1200	458	0	200.0
2020/07/26	曇	3	15	3	4	21.7	6	3	53.0	稍	1:12.6	0.6	4-4	34.5-37.5	37.7	新潟	202004020203	3歳未勝利	202004020203	01167	木幡育也	ダ	1200	458	2	130.0
2020/05/09	晴	2	15	3	5	46.9	9	7	54.0	良	1:20.6	0.5	2-2	30.8-36.8	37.3	東京	202005020502	3歳未勝利	202005020502	01096	大野拓弥	ダ	1300	456	-8	0.0
2020/04/19	曇	1	16	4	7	18.3	6	7	52.0	不	1:10.2	1.3	5-5	31.2-37.7	38.4	福島	202003010401	3歳未勝利	202003010401	01164	藤田菜七	ダ	1150	464	24	0.0
2019/11/16	晴	1	16	4	7	10.2	3	11	51.0	良	1:11.6	1.3	3-3	32.1-38.2	39.3	福島	201903030501	2歳未勝利	201903030501	01180	団野大成	ダ	1150	440	4	0.0
2019/11/02	晴	1	14	8	14	14.9	5	4	51.0	良	1:10.9	0.4	4-4	32.6-37.9	37.9	福島	201903030101	2歳未勝利	201903030101	01180	団野大成	ダ	1150	436	-2	75.0
2019/10/15	曇	4	16	3	5	13.1	5	5	51.0	重	1:27.2	1.8	2-2	36.4-36.5	38.3	東京	201905040304	2歳新馬	201905040304	01164	藤田菜七	ダ	1400	438	0	70.0
