日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/27	晴	9	14	8	13	185.4	14	13	56.0	良	1:39.5	4.0	6-7-7-11	28.5-40.7	43.8	川崎	202145082709	法師蝉特別	movie.html?race_id=202145082709	a02d7	西啓太	ダ	1500	492	1	0.0
2021/07/30	曇	10	14	3	4	86.4	13	14	56.0	稍	1:47.3	4.3	4-4-7-10	36.9-40.8	43.8	川崎	202145073010	三浦で「自然」と「食	movie.html?race_id=202145073010	a01df	増田充宏	ダ	1600	491	5	0.0
2021/07/09	雨	11	14	3	4	33.0	9	14	56.0	不	1:42.8	6.8	4-4-8-13	29.9-40.2	46.3	川崎	202145070911	大磯港賑わい交流施設	movie.html?race_id=202145070911	a01df	増田充宏	ダ	1500	486	-3	0.0
2021/06/14	曇	11	11	2	2	24.9	7	3	57.0	稍	1:43.8	0.6	1-1-1-1	37.3-40.5	41.1	川崎	202145061411	神楽酒造盃くろうま賞	movie.html?race_id=202145061411	a01df	増田充宏	ダ	1600	489	0	60.0
2021/05/24	曇	11	13	1	1	30.8	7	11	56.0	稍	1:46.4	3.4	5-5-4-4	37.4-39.6	42.4	川崎	202145052411	開成ブルー賞	movie.html?race_id=202145052411	a01df	増田充宏	ダ	1600	489	-3	0.0
2021/05/07	曇	10	10	1	1	116.5	10	8	56.0	重	1:44.4	1.7	2-2-2-2	37.1-40.8	41.7	船橋	202143050710	しゃち特別	movie.html?race_id=202143050710	a01df	増田充宏	ダ	1600	492	3	0.0
2021/04/19	晴	10	14	6	10	149.3	13	14	56.0	重	1:39.7	4.0	5-5-6-13	29.4-40.9	44.7	川崎	202145041910	若草特別	movie.html?race_id=202145041910	a01df	増田充宏	ダ	1500	489	-1	0.0
2021/03/18	晴	10	13	8	12	74.3	11	13	56.0	良	1:44.9	2.7	2-2-2-3	37.0-39.1	41.6	船橋	202143031810	三咲特別	movie.html?race_id=202143031810	a01df	増田充宏	ダ	1600	490	-7	0.0
2021/03/04	晴	10	14	7	11	29.4	5	12	56.0	良	1:45.5	3.2	3-3-3-6	36.8-39.6	42.2	川崎	202145030410	大和撫子特別	movie.html?race_id=202145030410	05443	本田正重	ダ	1600	497	-2	0.0
2021/01/25	晴	11	12	1	1	14.8	6	7	55.0	不	1:39.0	1.8	2-2-2-2	30.2-40.8	42.5	川崎	202145012511	氷瀑特別	movie.html?race_id=202145012511	05286	服部茂史	ダ	1500	499	-4	0.0
2021/01/04	晴	12	13	3	3	11.4	5	3	56.0	良	1:37.3	0.5	1-1-1-1	30.6-39.5	40.0	川崎	202145010412	末広がり特別	movie.html?race_id=202145010412	05411	桑村真明	ダ	1500	503	-1	60.0
2020/12/16	晴	7	12	4	4	8.7	4	1	56.0	良	1:31.2	-0.2	1-1-1-1	38.5-40.5	40.5	川崎	202045121607	開設10周年記念ジョ	movie.html?race_id=202045121607	05411	桑村真明	ダ	1400	504	8	120.0
2020/07/16	曇	9	14	8	14	87.2	12	4	54.0	重	1:38.4	1.2	2-3-2-2	28.9-41.8	42.7	川崎	202045071609	C1一　二三	movie.html?race_id=202045071609	05563	櫻井光輔	ダ	1500	496	8	18.0
2020/03/04	曇	11	11	1	1	142.3	11	8	55.0	稍	1:45.4	2.6	9-8-9-8	36.7-40.0	41.6	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05563	櫻井光輔	ダ	1600	488	-5	0.0
2020/01/29	晴	8	10	3	3	60.3	9	10	56.0	不	1:49.1	5.6	5-5-7-8	37.1-40.2	45.0	川崎	202045012908	ジョイホース浜松開設	movie.html?race_id=202045012908	05563	櫻井光輔	ダ	1600	493	4	0.0
2020/01/04	晴	9	11	6	8	47.2	6	3	55.0	良	1:37.0	0.7	2-2-2-1	30.3-39.4	40.1	川崎	202045010409	招福OP	movie.html?race_id=202045010409	05563	櫻井光輔	ダ	1500	489	2	87.5
2019/12/19	曇	9	11	7	9	47.2	9	11	56.0	稍	1:46.3	3.9	7-8-8-8	37.9-39.0	41.8	川崎	201945121909	川崎ジュニアOP(OP)	movie.html?race_id=201945121909	05230	今野忠成	ダ	1600	487	-1	0.0
2019/11/20	晴	9	9	8	8	70.2	8	2	55.0	良	1:44.4	0.0	3-3-4-3	37.8-40.2	39.8	川崎	201945112009	川崎若駒OP(OP)	movie.html?race_id=201945112009	05563	櫻井光輔	ダ	1600	488	6	140.0
2019/10/30	晴	11	13	6	9	300.1	13	9	55.0	不	1:45.8	3.0	12-12-10-9	36.5-39.7	41.4	船橋	201943103011	平和賞(G)	movie.html?race_id=201943103011	05563	櫻井光輔	ダ	1600	482	6	0.0
2019/09/23	晴	8	8	2	2	92.5	7	4	53.0	稍	1:46.8	1.1	6-6-6-7	38.9-41.3	41.6	船橋	201943092308	トーシンブリザード・	movie.html?race_id=201943092308	05563	櫻井光輔	ダ	1600	476	3	52.5
2019/08/21	晴	3	8	4	4	69.8	7	3	53.0	良	1:38.7	2.2	6-5-7-7	30.2-39.4	40.3	川崎	201945082103	ブランニューヒーロー	movie.html?race_id=201945082103	05563	櫻井光輔	ダ	1500	473	-3	75.0
2019/08/02	晴	6	7	3	3	32.8	5	7	54.0	良	1:41.4	3.9	3-4-5-5	30.0-40.2	43.5	川崎	201945080206	シャイニングフューチ	movie.html?race_id=201945080206	a01df	増田充宏	ダ	1500	476	-4	0.0
2019/07/02	曇	2	7	3	3	7.5	2	5	53.0	不	1:36.2	3.1	1-1-2-5	38.2-42.6	45.7	川崎	201945070202	フロントランナー賞	movie.html?race_id=201945070202	05563	櫻井光輔	ダ	1400	480	7	30.0
2019/05/17	晴	2	6	2	2	12.0	4	1	53.0	良	0:55.9	-0.6	1-1	30.1-38.3	38.3	川崎	201945051702	スパーキングデビュー	movie.html?race_id=201945051702	05563	櫻井光輔	ダ	900	473	0	270.0
