日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	12	15	2	2	20.5	9	7	57.0	良	1:46.9	1.0	7-7-6-5	30.3-37.3	37.7	福島	202103020412	相馬特別(2勝クラス)	202103020412	01141	中井裕二	ダ	1700	492	6	0.0
2021/10/17	曇	12	11	6	6	46.3	10	5	57.0	重	1:50.9	1.3	10-10-11-11	35.3-37.8	37.8	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01141	中井裕二	ダ	1800	486	-2	150.0
2021/04/03	晴	12	14	7	12	16.3	9	11	57.0	良	1:54.0	2.1	9-9-8-9	37.1-37.3	38.7	阪神	202109020312	4歳以上2勝クラス	202109020312	05203	岩田康誠	ダ	1800	488	2	0.0
2021/03/14	晴	6	7	6	6	2.4	1	1	57.0	稍	1:52.8	-0.3	3-3-2-2	39.0-36.7	36.5	阪神	202109011006	4歳以上1勝クラス	202109011006	05203	岩田康誠	ダ	1800	486	-10	760.0
2021/02/20	晴	8	10	1	1	6.9	4	6	56.0	良	1:56.4	0.6	3-3-3-5	39.6-36.9	37.2	阪神	202109010308	4歳以上1勝クラス	202109010308	05203	岩田康誠	ダ	1800	496	12	0.0
2021/01/23	雨	8	11	7	9	13.7	7	9	56.0	稍	2:02.0	1.5	5-7-5-8	31.0-37.9	39.1	中京	202107010708	4歳以上1勝クラス	202107010708	01141	中井裕二	ダ	1900	484	22	0.0
2020/07/04	雨	3	16	4	8	2.6	1	1	56.0	不	1:51.2	-0.6	5-7-4-2	35.8-37.5	37.3	阪神	202009040103	3歳未勝利	202009040103	00732	幸英明	ダ	1800	462	-8	510.0
2020/06/13	曇	3	16	1	1	163.6	13	4	55.0	不	1:52.5	0.7	4-4-6-6	36.1-38.0	38.2	阪神	202009030303	3歳未勝利	202009030303	01161	菊沢一樹	ダ	1800	470	8	77.0
2020/05/23	晴	5	12	5	7	127.3	8	10	56.0	良	1:51.2	1.9	11-11	36.2-34.4	35.2	京都	202008030905	3歳未勝利	202008030905	01034	酒井学	芝	1800	462	-6	0.0
2020/05/10	曇	6	16	4	8	209.9	16	11	53.0	良	1:48.7	1.2	15-15	35.2-35.1	35.0	新潟	202004010206	3歳未勝利	202004010206	01176	亀田温心	芝	1800	468	-10	0.0
2019/12/01	晴	6	13	6	10	46.4	10	中	55.0	良			11-11	35.9-37.6		阪神	201909050206	2歳新馬	201909050206	01099	鮫島良太	ダ	1400	478	0	0.0
