日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/08	晴	8	13	5	6	7.0	5	3	53.0	良	1:10.0	0.2	4-3	34.3-35.5	35.4	福島	202003030408	3歳以上1勝クラス	202003030408	01183	小林脩斗	芝	1200	448	4	190.0
2020/10/24	雨	10	16	4	8	9.4	5	10	55.0	重	1:24.8	1.2	9-8	34.6-37.0	37.6	新潟	202004040510	十日町特別(1勝クラス)	202004040510	01161	菊沢一樹	芝	1400	444	-16	0.0
2020/09/27	曇	8	16	3	5	6.1	3	11	52.0	稍	1:10.8	1.6	7-7	33.6-35.6	36.7	中山	202006040708	3歳以上1勝クラス	202006040708	01183	小林脩斗	芝	1200	460	4	0.0
2020/06/27	曇	12	15	5	9	10.9	4	7	53.0	良	1:34.9	0.3	12-12	35.2-34.7	34.3	東京	202005030712	3歳以上1勝クラス	202005030712	01161	菊沢一樹	芝	1600	456	4	0.0
2020/05/30	晴	5	16	2	4	11.8	5	7	54.0	良	1:21.7	0.5	5-7	34.8-34.6	34.4	東京	202005021105	3歳1勝クラス	202005021105	01179	菅原明良	芝	1400	452	-2	0.0
2020/05/17	曇	1	16	1	1	2.2	1	1	55.0	稍	1:23.0	-0.6	1-1	34.5-36.4	36.4	新潟	202004010401	3歳未勝利	202004010401	01161	菊沢一樹	芝	1400	454	4	510.0
2020/02/29	晴	5	16	3	6	3.5	3	5	56.0	良	1:35.0	0.9	2-2-2	35.1-35.7	36.5	中山	202006020105	3歳未勝利	202006020105	05517	ミナリク	芝	1600	450	0	51.0
2020/02/01	晴	5	16	2	3	2.0	1	4	56.0	良	1:36.9	0.4	5-5	36.2-34.7	34.6	東京	202005010105	3歳未勝利	202005010105	05575	マーフィ	芝	1600	450	0	77.0
2020/01/12	小雨	5	16	5	9	3.2	2	3	55.0	良	1:35.3	0.3	5-5-4	35.4-35.7	35.6	中山	202006010405	3歳未勝利	202006010405	01161	菊沢一樹	芝	1600	450	2	130.0
2019/12/15	晴	4	16	2	3	4.7	3	2	54.0	良	1:35.5	0.0	4-3-3	35.9-35.8	35.4	中山	201906050604	2歳未勝利	201906050604	01161	菊沢一樹	芝	1600	448	2	200.0
2019/11/24	曇	1	18	1	2	6.8	3	2	54.0	不	1:24.8	0.0	2-1	35.3-37.3	37.3	東京	201905050801	2歳未勝利	201905050801	01161	菊沢一樹	芝	1400	446	12	200.0
2019/08/31	晴	1	18	7	14	31.8	7	4	53.0	稍	1:34.7	0.4	7-6	35.5-34.7	34.6	新潟	201904021101	2歳未勝利	201904021101	01161	菊沢一樹	芝	1600	434	2	75.0
2019/08/11	晴	1	16	1	1	7.7	4	5	53.0	良	1:11.1	0.3	9-9	35.0-35.8	35.3	新潟	201904020601	2歳未勝利	201904020601	01161	菊沢一樹	芝	1200	432	-8	50.0
2019/07/20	小雨	6	16	7	13	61.3	9	2	53.0	稍	1:12.5	0.1	10-10	35.4-37.0	35.7	福島	201903020706	2歳新馬	201903020706	01161	菊沢一樹	芝	1200	440	0	280.0
