日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/13	雨	9	15	5	9	28.4	8	15	55.0	稍	1:51.0	2.3	6-7-7	37.3-34.9	36.5	東京	202205010609	初音S(3勝クラス)	202205010609	01096	大野拓弥	芝	1800	456	16	0.0
2021/10/17	晴	10	15	4	6	15.3	6	11	55.0	良	1:48.3	2.2	7-9	36.6-34.2	35.5	阪神	202109040410	西宮S(3勝クラス)	202109040410	00666	武豊	芝	1800	440	-6	0.0
2021/09/19	晴	10	15	1	1	7.2	3	9	55.0	良	1:47.4	0.5	6-6-6-7	36.7-35.1	35.1	中山	202106040410	レインボーS(3勝クラス)	202106040410	01122	三浦皇成	芝	1800	446	0	0.0
2021/04/24	晴	11	15	8	16	5.4	2	11	54.0	良	1:47.4	0.5	12-12	35.8-34.2	33.8	新潟	202104010511	福島牝馬S(G3)	202104010511	01163	坂井瑠星	芝	1800	446	-2	0.0
2021/02/21	晴	10	13	5	6	3.0	2	3	55.0	良	1:59.2	0.2	9-10-10	35.5-36.2	35.0	東京	202105010810	アメジストS(3勝クラス)	202105010810	00666	武豊	芝	2000	448	10	464.1
2021/01/11	晴	10	16	5	10	2.6	1	4	55.0	良	2:00.7	0.3	15-15-15-15	35.3-36.0	35.1	中京	202107010410	寿S(3勝クラス)	202107010410	01088	川田将雅	芝	2000	438	-6	270.0
2020/10/18	晴	11	18	8	16	81.1	12	4	55.0	稍	2:00.9	0.3	15-15-15-5	34.9-36.4	35.8	京都	202008040411	秋華賞(G1)	202008040411	01163	坂井瑠星	芝	2000	444	-8	1500.0
2020/09/12	曇	11	18	8	18	25.0	10	2	54.0	稍	2:02.3	0.2	8-8-6-4	36.3-35.9	35.6	中山	202006040111	紫苑S(G3)	202006040111	00666	武豊	芝	2000	452	0	1418.4
2020/07/05	曇	11	12	7	9	3.8	1	4	52.0	稍	1:48.2	0.9	10-10-7-5	35.4-35.8	36.2	福島	202003020211	ラジオNIKKEI賞(G3)	202003020211	00666	武豊	芝	1800	452	10	570.0
2020/05/23	晴	9	8	2	2	3.6	2	1	54.0	良	1:45.9	-0.3	5-5-5	34.9-34.6	33.3	東京	202005020909	カーネーションC(1勝クラス)	202005020909	00666	武豊	芝	1800	442	0	1029.6
2020/04/18	小雨	4	16	3	6	6.3	4	1	54.0	稍	2:02.7	-0.9	4-4-2-2	35.6-36.1	35.9	福島	202003010304	3歳未勝利	202003010304	01095	吉田隼人	芝	2000	442	0	510.0
2020/02/16	雨	3	16	7	14	6.6	4	4	54.0	稍	1:39.9	0.6	12-11	35.0-38.8	38.4	東京	202005010603	3歳未勝利	202005010603	00733	吉田豊	ダ	1600	442	-8	77.0
2020/01/26	曇	6	16	2	4	13.9	6	2	54.0	稍	1:57.2	0.9	7-7-6-4	37.7-38.7	39.3	中山	202006010906	3歳新馬	202006010906	00733	吉田豊	ダ	1800	450	0	240.0
