日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	7	11	4	4	16.7	5	3	54.0	稍	1:38.1	0.7	7-5-4	0.0-38.6	39.0	名古屋	202248042507	C3組	202248042507	a0032	加藤利征	ダ	1500	485	-1	7.0
2022/04/13	晴	7	12	5	6	17.0	5	4	54.0	良	1:39.0	1.7	5-3-3	0.0-40.1	41.5	名古屋	202248041307	C3組	202248041307	a0032	加藤利征	ダ	1500	486	5	4.6
2022/03/11	晴	9	8	5	5	7.4	4	4	54.0	良	1:47.7	1.3	7-7-4	0.0-40.9	40.5	名古屋	202248031109	ありがとう!たくさん	202248031109	a0032	加藤利征	ダ	1600	481	-1	4.3
2022/03/03	晴	8	8	6	6	8.9	4	6	54.0	良	1:34.8	1.5	6-4-2	0.0-43.3	42.3	名古屋	202248030308	B8組	202248030308	a0032	加藤利征	ダ	1400	482	0	0.0
2022/02/18	晴	6	9	7	7	7.7	3	3	54.0	良	1:33.5	0.3	4-4-2	0.0-41.0	40.9	名古屋	202248021806	C2組	202248021806	a0032	加藤利征	ダ	1400	482	-8	6.3
2022/02/04	晴	7	10	5	5	2.5	1	5	52.0	良	1:32.9	0.8	2-2-2	0.0-38.9	39.7	名古屋	202248020407	岡田真幸☆思いがけず	202248020407	05196	宮下瞳	ダ	1400	490	0	2.6
2022/01/21	晴	7	9	6	6	2.5	1	4	54.0	良	1:33.6	2.0	6-6-3	0.0-40.2	41.1	名古屋	202248012107	南美ちゃんマン記念	202248012107	a0032	加藤利征	ダ	1400	490	-3	3.8
2022/01/03	晴	10	12	5	5	12.7	5	7	54.0	良	1:47.9	1.9	7-5-5	0.0-39.8	41.0	名古屋	202248010310	尾張名古屋杯	202248010310	a0032	加藤利征	ダ	1600	493	1	0.0
2021/12/24	晴	12	11	7	8	4.1	2	6	54.0	良	1:47.5	3.4	7-7-5	0.0-39.6	41.9	名古屋	202148122412	三河湖特別	202148122412	a0032	加藤利征	ダ	1600	492	7	0.0
2021/12/03	晴	5	11	6	7	2.1	1	1	54.0	重	1:30.3	-0.7	5-5-3	0.0-40.0	38.9	名古屋	202148120305	C5組	202148120305	a0032	加藤利征	ダ	1400	485	17	32.0
2021/10/31	曇	6	16	4	7	259.2	15	14	55.0	良	1:27.2	2.4	8-9	34.7-37.7	39.5	阪神	202109040806	3歳以上1勝クラス	202109040806	01142	長岡禎仁	ダ	1400	468	0	0.0
2021/10/16	晴	6	11	4	4	135.6	10	8	52.0	良	1:25.7	1.2	3-4	35.0-37.2	38.1	阪神	202109040306	3歳以上1勝クラス	202109040306	01186	角田大和	ダ	1400	468	-14	0.0
2021/05/21	曇	5	10	7	8	2.6	1	1	54.0	不	1:28.8	-0.3	5-4-2	0.0-38.9	38.1	名古屋	202148052105	C5組	202148052105	05557	加藤聡一	ダ	1400	482	12	32.0
2021/04/23	晴	5	11	5	5	5.5	2	4	54.0	良	1:31.6	1.1	6-5-3	0.0-39.2	39.6	名古屋	202148042305	C5組	202148042305	00839	戸部尚実	ダ	1400	470	7	3.8
2021/03/26	晴	8	12	8	12	2.9	2	6	54.0	良	1:32.0	1.2	2-2-3	0.0-39.4	40.5	名古屋	202148032608	C2組	202148032608	05053	丸野勝虎	ダ	1400	463	6	0.0
2021/02/26	曇	9	11	7	9	2.4	1	5	55.0	良	1:46.9	2.1	2-2-2	0.0-40.8	42.6	名古屋	202148022609	本宮山特別	202148022609	05053	丸野勝虎	ダ	1600	457	-9	3.0
2021/01/29	曇	12	11	8	11	4.6	2	1	54.0	重	1:45.9	-0.1	4-4-1	0.0-41.5	41.1	名古屋	202148012912	竹島海岸特別	202148012912	05171	岡部誠	ダ	1600	466	4	37.0
2021/01/14	晴	3	10	3	3	1.0	1	1	54.0	良	1:31.6	-1.8	1-1-1	0.0-38.8	38.8	名古屋	202148011403	C20組	202148011403	05171	岡部誠	ダ	1400	462	0	30.0
2020/09/01	曇	5	8	7	7	2.5	2	6	54.0	不	1:34.9	3.4	2-2-2	0.0-40.9	44.1	名古屋	202048090105	3歳4組	202048090105	05053	丸野勝虎	ダ	1400	462	-3	0.0
2020/08/06	晴	7	10	2	2	1.3	1	2	54.0	良	1:33.0	0.0	4-3-5	0.0-41.6	41.3	名古屋	202048080607	乃木坂46中田花奈生	202048080607	05053	丸野勝虎	ダ	1400	465	2	10.2
2020/07/23	曇	2	12	3	3	1.1	1	1	54.0	重	1:32.6	-1.4	2-2-1	0.0-40.8	40.7	名古屋	202048072302	名古屋モーニングフィ	202048072302	05053	丸野勝虎	ダ	1400	463	-2	32.0
2020/06/26	晴	4	9	5	5	5.8	4	1	54.0	重	1:30.8	-0.8	3-3-2	0.0-40.4	40.2	名古屋	202048062604	3歳12組	202048062604	05053	丸野勝虎	ダ	1400	465	9	36.0
2020/04/26	晴	5	14	7	12	216.4	13	12	54.0	良	1:50.0	1.8	2-3	36.4-34.6	36.3	京都	202008030205	3歳未勝利	202008030205	01037	太宰啓介	芝	1800	456	0	0.0
2020/04/11	晴	4	18	6	12	195.5	15	16	54.0	良	1:23.9	1.9	17-17	34.9-35.3	35.3	阪神	202009020504	3歳未勝利	202009020504	01037	太宰啓介	芝	1400	456	0	0.0
