日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/21	晴	5	10	7	8	77.0	8	中	54.0	良				0.0-39.1		園田	202150072105	C3一	202150072105	05522	井上幹太	ダ	1400	453	-1	0.0
2021/07/01	雨	5	10	1	1	11.1	6	6	54.0	重	1:35.4	1.6	10-10-10-9	0.0-41.7	41.8	園田	202150070105	C2二	202150070105	05522	井上幹太	ダ	1400	454	-1	0.0
2021/06/03	曇	7	10	7	8	8.7	5	9	54.0	良	1:33.7	1.9	7-7-7-8	0.0-39.1	40.4	園田	202150060307	C2二	202150060307	05522	井上幹太	ダ	1400	455	-2	0.0
2021/05/03	晴	3	10	8	10	15.2	5	2	54.0	稍	1:34.1	1.2	4-4-4-4	0.0-41.0	41.1	園田	202150050303	C2三	202150050303	05522	井上幹太	ダ	1400	457	8	24.0
2021/04/13	曇	1	10	7	8	5.4	4	1	54.0	良	1:34.0	-0.4	2-2-2-1	0.0-40.5	40.4	園田	202150041301	C3三	202150041301	05522	井上幹太	ダ	1400	449	-1	50.0
2021/01/28	晴	3	10	5	5	124.7	8	7	54.0	稍	1:36.7	1.2	9-9-5-5	0.0-40.3	40.8	姫路	202151012803	C3二	202151012803	05522	井上幹太	ダ	1400	450	-3	0.0
2021/01/06	晴	8	12	7	10	383.6	12	10	54.0	良	1:58.7	2.1	12-12-12-12	0.0-41.7	40.9	園田	202150010608	C2	202150010608	05522	井上幹太	ダ	1700	453	-3	0.0
2020/12/23	晴	8	10	4	4	72.4	10	8	54.0	良	1:35.6	1.5	10-9-10-9	0.0-40.2	40.6	園田	202050122308	C2二	202050122308	05522	井上幹太	ダ	1400	456	9	0.0
2020/12/02	晴	7	10	1	1	170.5	10	8	54.0	良	1:34.3	1.0	6-6-7-6	0.0-40.2	40.6	園田	202050120207	C2二	202050120207	05522	井上幹太	ダ	1400	447	3	0.0
2020/11/10	晴	8	10	3	3	78.8	9	9	54.0	良	1:35.9	3.0	9-9-10-9	0.0-39.7	41.6	園田	202050111008	C2一	202050111008	05544	田野豊三	ダ	1400	444	-3	0.0
2020/10/29	晴	5	10	4	4	178.9	10	9	54.0	良	1:33.8	3.7	9-9-10-10	0.0-39.2	41.3	園田	202050102905	C2二	202050102905	05544	田野豊三	ダ	1400	447	18	0.0
2020/09/27	曇	2	7	4	4	3.4	3	5	54.0	稍	1:16.9	3.1	6-6	0.0-37.6	39.0	盛岡	202035092702	C2六組	202035092702	05542	高松亮	ダ	1200	429	-3	1.5
2020/09/21	曇	3	9	1	1	6.1	2	6	54.0	良	1:30.3	2.6	8-7	0.0-38.5	40.0	盛岡	202035092103	C2五組	202035092103	05542	高松亮	ダ	1400	432	2	0.0
2020/08/30	曇	3	10	8	9	3.5	3	1	54.0	良	1:25.3	-0.3	8-8-7-6	0.0-40.8	39.7	水沢	202036083003	3歳C2一組	202036083003	05542	高松亮	ダ	1300	430	-9	30.0
2020/08/01	晴	2	10	4	4	4.0	2	4	54.0	良	1:14.2	0.6	4-3	0.0-36.9	37.1	盛岡	202035080102	3歳C2一組	202035080102	05542	高松亮	ダ	1200	439	-3	3.0
2020/07/20	晴	3	11	5	5	2.1	1	3	54.0	稍	1:13.8	0.3	9-7	0.0-37.3	36.4	盛岡	202035072003	3歳C2一組	202035072003	05542	高松亮	ダ	1200	442	4	4.8
2020/06/23	曇	1	9	6	6	2.5	2	2	54.0	良	1:24.7	0.6	5-6-3-2	0.0-39.3	39.0	水沢	202036062301	3歳C2四組	202036062301	05542	高松亮	ダ	1300	438	-2	8.4
2020/05/24	晴	2	16	5	10	92.7	13	8	53.0	良	1:56.0	2.5	16-16-16-14	37.0-38.1	38.9	京都	202008031002	3歳未勝利	202008031002	01178	斎藤新	ダ	1800	440	4	0.0
2020/05/10	小雨	1	14	2	2	272.7	13	6	53.0	稍	1:56.7	1.8	12-11-11-12	36.7-38.5	39.5	新潟	202004010201	3歳未勝利	202004010201	01178	斎藤新	ダ	1800	436	6	0.0
2020/03/01	晴	1	15	8	14	267.0	14	15	53.0	重	1:27.8	2.5	15-15	34.7-38.1	38.1	阪神	202009010201	3歳未勝利	202009010201	01165	森裕太朗	ダ	1400	430	0	0.0
2020/02/08	晴	6	16	2	4	167.4	15	11	54.0	良	1:59.2	3.3	2-2-2-3	37.4-38.4	41.7	京都	202008020306	3歳新馬	202008020306	01128	川須栄彦	ダ	1800	430	0	0.0
