日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	3	12	1	1	118.6	9	5	56.0	良	1:32.8	0.5	9-9-8-7	37.9-41.3	40.3	浦和	202242042803	ランチタイムチャレン	202242042803	a017e	高橋哲也	ダ	1400	481	7	8.0
2022/04/07	曇	3	11	4	4			除	56.0	重				30.8-39.9		川崎	202245040703	C3四　五六	202245040703	05549	張田昂	ダ	1500	473	-1	0.0
2022/03/17	晴	3	12	6	7	143.9	11	9	56.0	良	1:32.4	1.3	7-5-5-5	37.8-40.2	40.7	浦和	202242031703	C3三　四	202242031703	05549	張田昂	ダ	1400	474	2	0.0
2021/11/24	晴	5	10	7	8	67.3	8	9	56.0	重	1:35.4	4.7	5-4-5-8	37.6-39.9	44.2	浦和	202142112405	ランチタイムチャレン	202142112405	05455	町田直希	ダ	1400	472	5	0.0
2021/11/12	晴	7	12	7	9	43.8	9	7	56.0	稍	1:34.2	1.9	9-9-9-7	40.6-39.8	40.4	川崎	202145111207	C3一　二三	202145111207	05549	張田昂	ダ	1400	467	-7	0.0
2021/07/26	曇	6	7	1	1	31.8	6	6	56.0	良	1:32.1	2.3	7-7-6-5	38.0-38.7	40.1	浦和	202142072606	C3三	202142072606	a017e	高橋哲也	ダ	1400	474	-1	0.0
2021/07/01	曇	8	11	1	1	26.0	7	7	56.0	不	1:38.2	2.6	7-6-7-8	30.2-39.8	41.7	浦和	202142070108	C2五　六	202142070108	a0188	藤江渉	ダ	1500	475	0	0.0
2021/06/03	晴	8	12	5	5	117.4	9	5	56.0	良	1:38.1	1.5	9-7-9-7	31.9-38.8	39.3	浦和	202142060308	西区あおいろアジサイ	202142060308	a017e	高橋哲也	ダ	1500	475	-1	10.0
2021/05/14	晴	8	12	6	8	102.7	9	4	56.0	良	1:31.4	1.3	10-10-6-4	38.4-39.0	39.5	浦和	202142051408	浦和ジョッキーズラウ	202142051408	05347	秋元耕成	ダ	1400	476	0	15.0
2021/03/31	晴	6	12	7	10	262.0	11	9	56.0	稍	1:41.9	3.6	8-8-6-8	31.9-39.5	42.7	浦和	202142033106	C2六　七	202142033106	a017e	高橋哲也	ダ	1500	476	7	0.0
2021/02/24	晴	9	12	5	6	38.3	7	9	56.0	良	1:33.0	2.0	8-8-8-9	37.4-40.0	40.4	浦和	202142022409	飲むならやっぱり狭山	202142022409	a017e	高橋哲也	ダ	1400	469	-3	0.0
2021/02/03	晴	6	12	4	4	56.7	10	6	56.0	稍	1:40.3	2.4	4-5-8-7	31.1-39.8	41.9	浦和	202142020306	C2九　十	202142020306	a017e	高橋哲也	ダ	1500	472	6	0.0
2021/01/06	曇	7	12	1	1	16.1	6	9	56.0	良	1:40.1	2.7	6-7-8-9	30.6-39.8	41.6	浦和	202142010607	C2五　六七	202142010607	a017e	高橋哲也	ダ	1500	466	-7	0.0
2020/12/23	晴	3	12	8	11	6.9	3	1	56.0	良	1:32.4	-0.2	4-4-3-3	38.8-40.2	40.0	浦和	202042122303	3歳四　選抜馬ア	202042122303	a017e	高橋哲也	ダ	1400	473	7	120.0
2020/11/26	晴	4	12	6	7	52.4	6	3	56.0	稍	1:31.4	0.0	3-3-3-2	36.6-41.1	40.5	浦和	202042112604	3歳四　選抜馬ウ	202042112604	a017e	高橋哲也	ダ	1400	466	-1	22.0
2020/10/21	晴	3	11	2	2	79.2	9	11	56.0	重	1:34.3	3.6	10-10-10-11	37.3-40.2	42.6	浦和	202042102103	3歳六　選抜馬イ	202042102103	a017e	高橋哲也	ダ	1400	467	27	0.0
2020/07/14	小雨	7	9	6	6	20.8	6	6	56.0	良	1:28.8	2.2	8-6	0.0-37.2	38.5	盛岡	202035071407	3歳B2一組	202035071407	05577	岩本怜	ダ	1400	440	0	0.0
2020/06/28	晴	4	7	5	5	19.1	5	5	56.0	稍	1:31.8	2.7	4-4-3-5	0.0-39.2	41.4	水沢	202036062804	3歳B2二組	202036062804	05577	岩本怜	ダ	1400	440	-2	2.4
2020/06/01	晴	6	11	4	4	23.1	4	4	56.0	良	1:29.0	0.9	6-4	0.0-39.7	40.0	盛岡	202035060106	3歳B2二組	202035060106	05382	陶文峰	ダ	1400	442	0	4.0
2020/05/19	雨	8	7	7	7	13.2	4	2	56.0	不	1:28.2	1.0	4-4	0.0-38.9	39.5	盛岡	202035051908	3歳B2一組	202035051908	05577	岩本怜	ダ	1400	442	-1	11.2
2020/05/05	晴	8	9	5	5	7.6	4	7	56.0	良	1:35.3	2.1	6-5-5-7	0.0-41.2	42.8	水沢	202036050508	3歳B2一組	202036050508	05577	岩本怜	ダ	1400	443	-9	0.0
2020/04/19	曇	7	10	4	4	15.2	3	5	56.0	重	1:31.9	1.6	7-7-7-5	0.0-39.9	40.7	水沢	202036041907	3歳B1二組	202036041907	05577	岩本怜	ダ	1400	452	12	3.0
2020/03/10	曇	8	12	8	11	75.1	9	8	55.0	不	1:30.4	1.9	12-12-11-10	0.0-37.6	37.9	園田	202050031008	3歳C1	202050031008	a024c	中田貴士	ダ	1400	440	0	0.0
2020/02/27	晴	6	10	7	8	4.7	3	3	55.0	重	1:32.9	0.8	3-3-3-3	0.0-38.5	39.2	園田	202050022706	3歳C1二	202050022706	05217	田中学	ダ	1400	440	0	8.4
2020/02/11	晴	11	12	6	7	91.3	12	6	55.0	良	1:22.1	1.2	8-10-11-9	0.0-39.1	39.4	園田	202050021111	3歳C1	202050021111	a024c	中田貴士	ダ	1230	440	-8	0.0
2020/01/22	曇	8	12	5	5	59.1	9	6	55.0	良	1:34.8	1.4	6-5-7-6	0.0-40.9	41.3	姫路	202051012208	3歳C1	202051012208	a024c	中田貴士	ダ	1400	448	3	0.0
2019/12/29	晴	3	11	6	6	38.1	6	4	55.0	重	1:33.0	1.1	1-1-4-4	0.0-39.4	40.5	園田	201950122903	2歳未勝利50万円以	201950122903	a024c	中田貴士	ダ	1400	445	-6	6.0
2019/12/17	曇	3	12	5	5	22.3	6	7	55.0	良	2:10.2	0.9	2-2-3-6	0.0-40.4	41.2	園田	201950121703	2歳未勝利	201950121703	a024c	中田貴士	ダ	1870	451	1	0.0
2019/12/03	曇	3	12	7	10	18.4	5	7	55.0	稍	1:34.7	1.2	6-6-3-5	0.0-41.2	41.9	園田	201950120303	2歳未勝利一	201950120303	a024c	中田貴士	ダ	1400	450	5	0.0
2019/11/13	晴	2	9	8	8	8.9	4	4	55.0	良	1:22.4	0.4	1-3-1-2	0.0-41.0	41.3	園田	201950111302	2歳未勝利二	201950111302	a024c	中田貴士	ダ	1230	445	1	6.0
2019/10/09	晴	5	12	1	1	32.1	6	7	55.0	不	1:02.4	1.8	10-11	0.0-36.4	37.2	門別	201930100905	2歳未勝利(未勝利)	201930100905	05286	服部茂史	ダ	1000	444	2	0.0
2019/09/17	晴	2	7	3	3	12.4	4	2	55.0	良	1:04.0	0.0	6-6	0.0-38.6	37.8	門別	201930091702	ドーレくん賞(未勝利)	201930091702	05286	服部茂史	ダ	1000	442	-2	10.0
2019/08/29	曇	1	11	3	3	32.8	5	6	54.0	重	1:02.7	1.6	7-6	0.0-37.2	37.7	門別	201930082901	2歳未勝利(未勝利)	201930082901	05091	五十嵐冬	ダ	1000	444	0	0.0
2019/08/07	曇	2	8	3	3	8.9	4	6	53.0	良	1:17.7	1.7	4-4	0.0-40.2	40.5	門別	201930080702	2歳未勝利(未勝利)	201930080702	05578	落合玄太	ダ	1200	444	4	0.0
2019/07/10	曇	5	7	7	7	4.6	2	4	54.0	良	1:04.1	1.4	5-4	0.0-38.5	39.4	門別	201930071005	JRA認定フレッシュ(新馬)	201930071005	05091	五十嵐冬	ダ	1000	440	0	15.0
