日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	曇	7	15	8	14	174.5	14	5	57.0	稍	1:39.3	0.7	15-15	35.6-37.2	36.8	東京	202205010707	4歳以上1勝クラス	202205010707	01150	石川裕紀	ダ	1600	502	10	77.0
2021/10/09	晴	8	16	6	12	190.0	14	15	57.0	良	1:39.2	2.7	13-14	34.6-37.5	38.0	東京	202105040108	3歳以上1勝クラス	202105040108	01162	木幡巧也	ダ	1600	492	8	0.0
2021/09/18	小雨	8	16	3	5	121.9	15	7	57.0	不	1:52.6	1.4	16-16-15-12	35.9-38.0	37.9	中山	202106040308	3歳以上1勝クラス	202106040308	01162	木幡巧也	ダ	1800	484	-14	0.0
2021/08/28	曇	8	15	8	14	10.4	5	13	57.0	良	1:57.2	2.7	14-10-10-11	37.7-39.1	40.8	新潟	202104040508	3歳以上1勝クラス	202104040508	01162	木幡巧也	ダ	1800	498	6	0.0
2021/05/23	晴	7	14	5	8	29.6	9	6	57.0	稍	1:38.6	0.9	14-14	35.3-37.5	37.0	東京	202105021007	4歳以上1勝クラス	202105021007	01162	木幡巧也	ダ	1600	492	4	0.0
2021/05/02	晴	8	14	8	14	68.8	11	5	57.0	稍	1:38.8	0.6	12-12	35.1-38.0	37.4	東京	202105020408	4歳以上1勝クラス	202105020408	01162	木幡巧也	ダ	1600	488	-2	76.0
2021/04/18	晴	7	12	1	1	151.2	10	9	57.0	重	1:54.5	1.4	11-11-10-11	37.8-36.9	37.1	中山	202106030807	4歳以上1勝クラス	202106030807	01162	木幡巧也	ダ	1800	490	-4	0.0
2021/02/27	晴	8	16	6	11	44.7	10	9	56.0	良	1:57.6	2.7	16-16-15-14	38.0-39.6	40.0	中山	202106020108	4歳以上1勝クラス	202106020108	00689	江田照男	ダ	1800	494	-6	0.0
2021/02/07	晴	7	14	2	2	130.4	11	8	57.0	良	1:39.8	1.6	14-14	35.9-37.4	37.5	東京	202105010407	4歳以上1勝クラス	202105010407	01162	木幡巧也	ダ	1600	500	-4	0.0
2021/01/17	曇	6	16	4	8	66.7	12	9	56.0	良	1:13.2	0.9	16-16	34.3-38.0	37.1	中山	202106010606	4歳以上1勝クラス	202106010606	01162	木幡巧也	ダ	1200	504	6	0.0
2020/11/22	晴	8	16	6	12	60.7	12	10	56.0	良	1:20.5	2.3	13-13	29.7-36.7	36.6	東京	202005050608	3歳以上1勝クラス	202005050608	01162	木幡巧也	ダ	1300	498	18	0.0
2020/06/21	晴	6	16	8	16	9.2	5	11	54.0	稍	1:26.1	1.2	3-3	34.5-38.2	39.1	阪神	202009030606	3歳以上1勝クラス	202009030606	01126	松山弘平	ダ	1400	480	12	0.0
2020/02/29	曇	6	13	2	2	17.8	5	11	56.0	稍	1:14.3	2.4	8-9	36.5-35.4	37.1	阪神	202009010106	3歳1勝クラス	202009010106	01115	浜中俊	ダ	1200	468	-4	0.0
2020/02/01	曇	2	16	8	16	8.6	4	1	56.0	稍	1:13.7	-0.4	2-2	36.3-37.4	37.1	京都	202008020102	3歳新馬	202008020102	01018	和田竜二	ダ	1200	472	0	600.0
