日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/11	晴	4	12	4	4	271.2	10	6	52.0	良	0:57.1	1.4	6-8	29.6-38.0	38.9	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	05599	池谷匠翔	ダ	900	435	1	0.0
2021/09/13	曇	5	12	3	3	191.2	10	10	52.0	稍	0:58.0	2.0	8-10	29.6-38.6	39.7	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05599	池谷匠翔	ダ	900	434	11	0.0
2021/08/29	曇	3	11	4	4	66.7	9	10	54.0	良	0:57.4	1.9	4-7	29.1-38.3	39.4	川崎	202145082903	バショウカジキ賞	movie.html?race_id=202145082903	05000	酒井忍	ダ	900	423	-8	0.0
2021/07/30	曇	2	10	5	5	43.8	7	5	52.0	稍	0:56.4	0.7	4-3	29.6-38.6	38.7	川崎	202145073002	クロマグロ賞	movie.html?race_id=202145073002	05606	古岡勇樹	ダ	900	431	-5	8.0
2021/07/05	曇	6	12	3	3	72.4	9	9	51.0	不	0:57.4	2.1	4-6	29.7-37.7	39.2	川崎	202145070506	トビウオ賞	movie.html?race_id=202145070506	05606	古岡勇樹	ダ	900	436	2	0.0
2021/06/15	晴	3	9	8	9	21.1	7	8	51.0	良	0:56.4	1.3	3-5	29.2-38.0	38.9	川崎	202145061503	トンビ賞	movie.html?race_id=202145061503	05606	古岡勇樹	ダ	900	434	9	0.0
2021/05/24	曇	4	11	3	3	46.8	7	9	51.0	稍	0:57.6	1.9	9-8	29.9-38.0	39.0	川崎	202145052404	イヌワシ賞	movie.html?race_id=202145052404	05606	古岡勇樹	ダ	900	425	-6	0.0
2021/04/21	晴	2	11	1	1	84.9	10	9	51.0	稍	0:56.9	2.3	9-8	29.4-37.2	38.0	川崎	202145042102	スズメ賞	movie.html?race_id=202145042102	05606	古岡勇樹	ダ	900	431	5	0.0
2021/03/01	晴	6	12	8	11	169.5	11	12	51.0	良	0:57.7	2.4	10-11	29.4-38.0	39.4	川崎	202145030106	ミーアキャット賞	movie.html?race_id=202145030106	05606	古岡勇樹	ダ	900	426	7	0.0
2021/01/28	曇	3	12	8	11	93.6	11	11	51.0	重	0:58.9	3.4	10-12	29.8-38.0	40.4	川崎	202145012803	プレーリードック賞	movie.html?race_id=202145012803	05606	古岡勇樹	ダ	900	419	-7	0.0
2021/01/02	晴	3	12	8	12	85.9	8	11	51.0	良	0:57.5	2.0	4-6	29.7-37.7	39.2	川崎	202145010203	いろはかるた賞	movie.html?race_id=202145010203	05606	古岡勇樹	ダ	900	426	1	0.0
2020/12/16	晴	2	12	3	3	20.5	4	11	51.0	良	0:57.7	3.7	7-6	28.8-36.8	39.7	川崎	202045121602	ブリザード特別	movie.html?race_id=202045121602	05606	古岡勇樹	ダ	900	425	-5	0.0
2020/11/09	曇	1	10	6	6	10.7	5	3	51.0	良	0:56.4	0.1	1-1	30.3-38.5	38.6	川崎	202045110901	プファイル賞	movie.html?race_id=202045110901	05606	古岡勇樹	ダ	900	430	0	25.0
2020/10/14	曇	2	9	5	5	14.9	6	3	51.0	稍	0:56.0	0.5	2-2	29.7-38.1	38.6	川崎	202045101402	ランス賞	movie.html?race_id=202045101402	05606	古岡勇樹	ダ	900	430	1	25.0
2020/09/17	曇	2	12	8	11	34.8	9	4	51.0	稍	0:55.9	0.6	3-3	29.3-37.9	38.2	川崎	202045091702	エトワール賞	movie.html?race_id=202045091702	05606	古岡勇樹	ダ	900	429	0	18.0
2020/09/02	雨	1	11	6	7	8.5	3	10	51.0	重	0:56.9	2.3	4-7	29.4-37.4	39.1	川崎	202045090201	ソレイユルヴァン賞	movie.html?race_id=202045090201	05606	古岡勇樹	ダ	900	429	-4	0.0
2020/08/26		1	0	5	5				51.0							川崎	202045082601	ソレイユルヴァン賞	movie.html?race_id=202045082601	05606	古岡勇樹	ダ	900	計不		0.0
2020/08/11	晴	1	13	3	3	32.5	8	3	51.0	良	1:34.9	0.5	2-2-1-2	38.7-43.3	43.8	川崎	202045081101	3歳5	movie.html?race_id=202045081101	05606	古岡勇樹	ダ	1400	433	3	30.0
2020/07/15	雨	1	7	4	4	8.5	5	5	51.0	重	0:57.0	1.6	2-3	30.0-37.6	39.0	川崎	202045071501	エクレール賞	movie.html?race_id=202045071501	05606	古岡勇樹	ダ	900	430	-2	14.4
2020/06/08	晴	1	8	6	6	55.1	7	4	51.0	稍	0:55.8	0.1	6-6	28.7-38.7	38.0	川崎	202045060801	ラファール賞	movie.html?race_id=202045060801	05606	古岡勇樹	ダ	900	432	8	21.0
2020/05/12	晴	1	9	5	5	107.6	7	7	51.0	稍	0:56.9	1.2	8-8	29.2-38.2	38.2	川崎	202045051201	リュフトヒエン賞	movie.html?race_id=202045051201	05606	古岡勇樹	ダ	900	424	-11	0.0
2020/04/14	晴	3	10	2	2	96.5	8	8	54.0	重	0:58.0	1.9	7-8	29.4-38.4	39.4	川崎	202045041403	アルコンスィエル賞	movie.html?race_id=202045041403	05000	酒井忍	ダ	900	435	-1	0.0
2020/03/06	晴	1	10	8	9	90.7	9	7	54.0	良	1:36.6	3.9	7-7-7-7	38.8-41.0	43.5	川崎	202045030601	3歳10	movie.html?race_id=202045030601	05000	酒井忍	ダ	1400	436	9	0.0
2020/01/31	晴	1	8	6	6	34.9	7	8	54.0	重	1:40.9	5.9	4-4-4-7	40.4-41.6	47.0	川崎	202045013101	マスティフ杯	movie.html?race_id=202045013101	05000	酒井忍	ダ	1400	427	3	0.0
2020/01/02	晴	1	7	3	3	49.4	6	5	54.0	稍	1:36.4	2.6	4-5-5-5	40.5-41.1	42.4	川崎	202045010201	3歳8	movie.html?race_id=202045010201	05091	五十嵐冬	ダ	1400	424	-9	15.6
2019/12/20	晴	4	12	3	3	236.2	12	12	54.0	良	1:38.3	4.9	12-12-12-12	39.8-41.4	43.5	川崎	201945122004	内田正幸先生定年退職	movie.html?race_id=201945122004	a0188	藤江渉	ダ	1400	433	1	0.0
2019/11/21	晴	1	7	6	6	8.3	3	6	54.0	良	1:38.7	2.2	3-3-3-3	40.3-43.1	44.9	川崎	201945112101	2歳7　未受賞	movie.html?race_id=201945112101	05455	町田直希	ダ	1400	432	-3	0.0
2019/10/25	雨	3	8	4	4	53.9	7	7	54.0	不	1:38.7	3.9	2-2-2-4	40.8-41.2	44.9	川崎	201945102503	スパーキングデビュー	movie.html?race_id=201945102503	05455	町田直希	ダ	1400	435	0	0.0
