日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	16	7	14	507.1	16	16	57.0	良	1:16.8	5.2	14-14	34.3-37.3	40.5	中京	202207010911	伊賀S(3勝クラス)	202207010911	01147	城戸義政	ダ	1200	524	-12	0.0
2021/11/30	晴	11	13	6	9	281.5	12	12	57.0	良	1:00.7	1.9	11-11	34.3-36.2	36.9	船橋	202143113011	カムイユカラスプリン	movie.html?race_id=202143113011	05399	和田譲治	ダ	1000	536	2	0.0
2021/11/12	晴	10	11	7	9	27.9	9	8	57.0	稍	0:54.0	1.6	5-5	28.0-35.8	36.4	川崎	202145111210	チカバのイナカ愛川町	movie.html?race_id=202145111210	05420	真島大輔	ダ	900	534	-4	0.0
2021/10/29	晴	11	12	2	2	85.7	10	11	57.0	稍	1:14.9	2.8	6-4-4	34.6-37.5	40.1	船橋	202143102911	マナースプリント	movie.html?race_id=202143102911	05420	真島大輔	ダ	1200	538	3	0.0
2021/10/15	晴	10	10	1	1	9.9	4	5	57.0	良	0:54.1	0.8	9-7	28.7-36.2	35.8	川崎	202145101510	行くよ?あたりまえじ	movie.html?race_id=202145101510	05420	真島大輔	ダ	900	535	-5	34.0
2021/09/30	小雨	11	11	4	4	24.4	7	10	57.0	良	1:15.0	2.0	10-8-7	34.8-38.2	39.4	船橋	202143093011	オパールスプリント	movie.html?race_id=202143093011	05420	真島大輔	ダ	1200	540	7	0.0
2021/08/29	曇	11	7	5	5	3.8	3	3	57.0	良	0:54.1	0.6	5-3	29.0-36.1	36.0	川崎	202145082911	天下無双賞	movie.html?race_id=202145082911	05420	真島大輔	ダ	900	533	-1	100.0
2021/08/13	曇	11	10	7	7	9.8	7	8	57.0	重	1:13.3	1.3	9-7-6	34.7-37.3	38.1	船橋	202143081311	新涼スプリント	movie.html?race_id=202143081311	05420	真島大輔	ダ	1200	534	-1	0.0
2021/07/20	晴	9	10	8	10	7.3	4	5	57.0	良	1:13.2	1.1	6-6-5	34.9-37.2	37.6	船橋	202143072009	文月スプリント	movie.html?race_id=202143072009	05420	真島大輔	ダ	1200	535	4	40.0
2021/07/09	雨	9	9	8	8	7.1	5	1	57.0	不	0:53.0	-0.1	7-4	27.8-36.4	35.4	川崎	202145070909	明治記念大磯邸園賞	movie.html?race_id=202145070909	05420	真島大輔	ダ	900	531	-3	270.0
2021/06/21	晴	10	11	7	8	10.1	5	4	56.0	不	1:13.8	0.6	7-7-7	35.0-38.2	37.9	船橋	202143062110	へびつかい座スプリン	movie.html?race_id=202143062110	05455	町田直希	ダ	1200	534	-2	45.0
2021/06/04	雨	11	11	7	9	19.2	7	5	56.0	重	1:27.9	0.8	6-6-4-3	36.3-38.0	38.5	浦和	202142060411	旦月特別	movie.html?race_id=202142060411	05455	町田直希	ダ	1400	536	-2	30.0
2021/05/07	雨	9	8	7	7	2.9	2	6	57.0	重	1:13.6	1.1	7-7-6	34.3-38.2	37.9	船橋	202143050709	Bダッシュ	movie.html?race_id=202143050709	05380	矢野貴之	ダ	1200	538	0	0.0
2021/04/09	曇	10	11	8	11	8.5	3	4	55.0	良	1:12.7	0.7	11-11-10	33.9-38.1	36.7	船橋	202143040910	エイプリルスプリント	movie.html?race_id=202143040910	05380	矢野貴之	ダ	1200	538	2	60.0
2021/03/19	晴	10	8	6	6	8.8	4	2	56.0	良	1:14.0	0.5	7-5-4	35.9-37.6	37.0	船橋	202143031910	雪柳スプリント	movie.html?race_id=202143031910	05380	矢野貴之	ダ	1200	536	5	120.0
2021/02/24	晴	11	12	6	7	8.8	3	4	55.0	良	1:29.1	1.2	9-9-8-6	35.3-40.0	38.0	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05488	本橋孝太	ダ	1400	531	-4	52.5
2021/02/09	晴	9	11	6	8	16.6	5	4	55.5	良	1:14.4	1.0	10-10-10	35.9-37.5	37.0	船橋	202143020909	松戸スプリント	movie.html?race_id=202143020909	05488	本橋孝太	ダ	1200	535	2	45.0
2021/01/29	晴	10	10	7	7	22.3	6	6	53.0	重	0:54.4	0.9	8-9	28.6-36.5	36.2	川崎	202145012910	唯我独尊賞	movie.html?race_id=202145012910	05488	本橋孝太	ダ	900	533	-3	0.0
2021/01/13	晴	9	8	8	8	5.3	2	5	56.5	良	1:15.2	1.6	7-4-4	35.4-38.2	39.4	船橋	202143011309	カーバンクルスプリン	movie.html?race_id=202143011309	05488	本橋孝太	ダ	1200	536	2	27.0
2020/12/03	曇	9	12	7	10	24.1	7	3	56.0	稍	1:13.0	0.4	8-8-6	34.9-37.7	36.8	船橋	202043120309	サジタリアススプリン	movie.html?race_id=202043120309	05488	本橋孝太	ダ	1200	534	8	67.5
2020/11/05	晴	11	16	4	7	4.5	3	12	56.0	良	1:28.3	2.1	13-11-11	35.9-38.1	39.3	大井	202044110511	競馬のない日はメガイ	movie.html?race_id=202044110511	05488	本橋孝太	ダ	1400	526	2	0.0
2020/10/02	晴	10	10	4	4	1.6	1	7	54.0	稍	1:43.0	0.6	5-5-4-4	38.9-38.3	38.4	船橋	202043100210	金風特別	movie.html?race_id=202043100210	05342	森泰斗	ダ	1600	524	3	0.0
2020/06/23	曇	11	16	6	11	36.9	10	3	57.0	不	1:12.8	0.3	11-11	34.5-38.0	37.1	大井	202044062311	優駿スプリント競走(G)	movie.html?race_id=202044062311	05488	本橋孝太	ダ	1200	521	-7	400.0
2020/05/25	晴	6	12	7	10	3.7	3	1	57.0	良	1:35.8	-1.0	5-4-3-1	31.3-38.4	38.2	浦和	202042052506	若駒特別	movie.html?race_id=202042052506	05488	本橋孝太	ダ	1500	528	-4	250.0
2020/05/05	晴	6	12	8	12	2.5	2	3	57.0	良	1:14.1	0.9	8-4-3	35.2-38.0	38.4	船橋	202043050506	あやめ賞	movie.html?race_id=202043050506	05524	笹川翼	ダ	1200	532	12	50.0
2020/04/03	晴	11	12	7	10	6.2	4	2	56.0	稍	1:14.0	1.7	9-6-6	34.9-37.4	38.0	船橋	202043040311	若潮スプリント(OP)	movie.html?race_id=202043040311	05524	笹川翼	ダ	1200	520	-4	200.0
2020/03/13	曇	8	12	7	10	2.2	1	3	56.0	稍	1:14.5	1.1	7-5-3	35.4-38.0	38.1	船橋	202043031308	桃の花特別	movie.html?race_id=202043031308	05524	笹川翼	ダ	1200	524	0	62.5
2020/02/13	晴	8	12	7	10	6.8	4	1	56.5	稍	1:15.0	-0.3	7-6-5	36.3-38.7	38.2	船橋	202043021308	立ち呑みとーど亀戸店	movie.html?race_id=202043021308	05524	笹川翼	ダ	1200	524	7	250.0
2020/01/09	晴	6	9	8	9	3.7	2	1	56.5	重	1:16.5	-0.3	4-3-2	35.8-40.7	40.5	船橋	202043010906	アジア食堂ジェーンカ	movie.html?race_id=202043010906	05443	本田正重	ダ	1200	517	11	130.0
2019/12/11	曇	2	10	7	8	4.2	2	3	55.0	稍	1:15.9	0.7	5-4-4	36.6-38.6	38.9	船橋	201943121102	2歳五	movie.html?race_id=201943121102	05443	本田正重	ダ	1200	506	2	35.0
2019/06/27	曇	1	14	6	10	9.9	4	1	51.0	良	1:16.2	0.0	6-2	0.0-40.2	39.9	門別	201930062701	2歳未勝利(未勝利)	movie.html?race_id=201930062701	05592	小野楓馬	ダ	1200	504	4	50.0
2019/06/12	曇	1	12	1	1	4.7	2	3	51.0	良	1:03.1	0.1	7-6	0.0-38.7	38.2	門別	201930061201	2歳未勝利(未勝利)	movie.html?race_id=201930061201	05592	小野楓馬	ダ	1000	500	10	7.5
2019/05/22	晴	2	8	1	1	17.6	6	4	54.0	重	1:17.0	1.0	3-2	0.0-39.6	40.4	門別	201930052202	JRA認定アタックチ(未勝利)	movie.html?race_id=201930052202	05411	桑村真明	ダ	1200	490	0	8.0
2019/05/08	晴	5	10	8	9	14.1	4	8	54.0	稍	1:18.6	2.9	4-4	0.0-39.5	41.9	門別	201930050805	JRA認定フレッシュ(新馬)	movie.html?race_id=201930050805	05492	阿部龍	ダ	1200	490	0	0.0
