日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/02	曇	6	6	6	6	5.6	3	5	54.0	不	1:57.6	3.1	2-2-2-2	0.0-40.3	43.2	園田	202150070206	C2	202150070206	05217	田中学	ダ	1700	498	10	7.0
2021/06/04	雨	3	8	6	6	2.5	2	2	54.0	不	1:33.6	0.2	6-6-5-4	0.0-40.4	39.8	園田	202150060403	C2二	202150060403	05217	田中学	ダ	1400	488	-2	24.0
2021/05/05	雨	7	9	6	6	2.8	1	3	54.0	重	1:33.5	0.6	5-5-4-4	0.0-40.3	40.3	園田	202150050507	C2二	202150050507	05217	田中学	ダ	1400	490	-3	15.0
2021/04/15	晴	5	10	6	6	4.0	2	1	54.0	稍	1:34.2	-0.3	6-6-3-2	0.0-41.2	40.5	園田	202150041505	C3一	202150041505	05217	田中学	ダ	1400	493	0	50.0
2021/03/31	晴	3	10	7	7	3.3	2	2	54.0	稍	1:34.1	0.3	8-8-8-7	0.0-39.8	39.1	姫路	202151033103	C3一	202151033103	05217	田中学	ダ	1400	493	5	9.8
2021/03/17	晴	5	10	2	2	2.3	1	4	54.0	良	1:33.6	0.6	8-8-7-6	0.0-40.1	39.6	姫路	202151031705	C3一	202151031705	05217	田中学	ダ	1400	488	-7	3.5
2021/03/02	曇	9	12	4	4	7.5	4	8	54.0	不	1:39.4	1.3	6-5-5-5	0.0-37.9	39.0	姫路	202151030209	C2	202151030209	05328	下原理	ダ	1500	495	4	0.0
2021/02/10	晴	5	10	5	5	1.9	1	9	54.0	良	1:33.6	1.3	5-5-5-5	0.0-39.7	40.3	姫路	202151021005	C2二	202151021005	05390	吉村智洋	ダ	1400	491	5	0.0
2020/08/30	晴	2	15	6	11	12.4	5	12	53.0	良	1:57.7	3.2	5-5-6-6	37.5-38.6	41.2	新潟	202004030602	3歳未勝利	202004030602	01161	菊沢一樹	ダ	1800	486	2	0.0
2020/08/08	雨	3	15	3	5	16.3	7	15	53.0	重	1:55.3	3.6	1-2-2-2	35.3-39.0	42.5	新潟	202004020503	3歳未勝利	202004020503	01161	菊沢一樹	ダ	1800	484	4	0.0
2020/07/18	曇	2	15	4	7	21.9	8	3	53.0	重	1:47.1	1.5	8-7-7-5	30.6-37.0	37.7	福島	202003020502	3歳未勝利	202003020502	01161	菊沢一樹	ダ	1700	480	4	130.0
2020/07/04	雨	2	13	2	2	13.1	6	3	53.0	不	1:48.1	0.7	8-8-9-8	29.5-38.7	38.7	福島	202003020102	3歳未勝利	202003020102	01161	菊沢一樹	ダ	1700	476	4	130.0
2020/05/23	晴	1	15	3	6	11.0	4	7	54.0	稍	1:40.9	1.4	7-7	35.0-39.1	39.8	東京	202005020901	3歳未勝利	202005020901	01075	田辺裕信	ダ	1600	472	-6	0.0
2020/04/12	曇	1	14	5	7	9.8	3	6	54.0	稍	1:58.2	2.0	2-2-2-1	37.4-39.7	41.6	中山	202006030601	3歳未勝利	202006030601	05596	ヒューイ	ダ	1800	478	-2	0.0
2020/03/22	晴	1	16	5	10	6.9	3	7	54.0	良	1:58.1	1.2	10-10-8-5	37.2-39.4	40.0	中山	202006020901	3歳未勝利	202006020901	01075	田辺裕信	ダ	1800	480	0	0.0
2020/03/01	晴	1	12	5	6	3.4	2	3	54.0	良	1:57.1	0.6	1-1-2-1	37.8-39.8	40.4	中山	202006020201	3歳未勝利	202006020201	01075	田辺裕信	ダ	1800	480	-2	130.0
2020/02/16	雨	3	16	4	8	5.7	3	5	54.0	稍	1:40.1	0.8	2-2	35.0-38.8	39.5	東京	202005010603	3歳未勝利	202005010603	05339	ルメール	ダ	1600	482	-6	51.0
2020/01/19	晴	2	16	7	13	10.7	5	3	54.0	稍	1:57.4	0.5	2-2-2-2	37.6-40.6	41.0	中山	202006010702	3歳未勝利	202006010702	05339	ルメール	ダ	1800	488	-4	130.0
2019/12/08	晴	6	13	2	2	6.5	3	8	54.0	良	2:00.0	3.4	9-8-5-5	37.3-39.3	42.2	中山	201906050406	2歳新馬	201906050406	01122	三浦皇成	ダ	1800	492	0	0.0
