日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	雨	12	16	6	12	4.9	2	5	56.0	不	1:12.4	0.8	16-14	35.0-36.6	36.1	大井	202244041812	山王坂賞競走	202244041812	05380	矢野貴之	ダ	1200	487	-7	24.0
2021/12/06	曇	10	16	5	10	7.0	2	3	56.0	稍	1:27.7	0.4	14-16-16	36.4-38.5	37.0	大井	202144120610	ゼームス坂賞競走	202144120610	05443	本田正重	ダ	1400	494	1	60.0
2021/11/04	晴	8	15	7	14	4.3	2	3	56.0	稍	1:13.6	0.2	14-13	35.1-38.3	36.5	大井	202144110408	ホフマン・ハウス・フ	202144110408	05380	矢野貴之	ダ	1200	493	3	52.5
2021/09/20	晴	10	13	8	12	3.7	1	2	56.0	稍	1:12.4	0.1	9-9	34.5-37.8	36.5	大井	202144092010	ヴァーゴ賞競走	202144092010	05380	矢野貴之	ダ	1200	490	1	96.0
2021/08/18	晴	10	12	8	12	4.4	3	3	56.0	不	1:13.9	0.0	11-11	35.8-38.1	36.7	大井	202144081810	「ウマきゅん」熱いぞ	202144081810	05380	矢野貴之	ダ	1200	489	1	60.0
2021/07/13	曇	12	11	3	3	7.6	5	4	56.0	重	1:26.9	0.3	9-10-8	35.9-38.6	37.6	大井	202144071312	デネブ賞競走	202144071312	05342	森泰斗	ダ	1400	488	2	36.0
2021/06/11	晴	9	14	5	8	6.5	4	5	56.0	良	1:55.9	0.6	14-14-14-11	38.0-38.9	38.4	大井	202144061109	小石川賞	202144061109	05342	森泰斗	ダ	1800	486	-3	21.0
2021/04/29	雨	12	15	4	6	6.1	3	10	56.0	重	1:55.7	2.0	3-3-3-5	37.8-38.5	40.3	大井	202144042912	麹町賞競走	202144042912	05342	森泰斗	ダ	1800	489	-4	0.0
2021/01/20	晴	10	16	7	14	6.0	3	7	56.0	良	1:56.6	0.3	13-15-13-11	39.4-39.5	38.6	大井	202144012010	銀嶺賞競走	202144012010	05299	吉原寛人	ダ	1800	493	5	0.0
2020/12/09	曇	12	16	4	8	4.7	3	3	56.0	良	1:27.6	0.6	9-13-14	36.2-38.6	37.7	大井	202044120912	受章祝賀デーフィナー	202044120912	00422	内田博幸	ダ	1400	488	1	75.0
2020/11/20	曇	10	15	4	6	6.8	3	4	56.0	良	1:55.8	0.2	14-15-13-10	37.2-39.6	38.8	大井	202044112010	ガッチリポイント貯ま	202044112010	05590	藤本現暉	ダ	1800	487	0	39.0
2020/08/19	晴	8	15	7	13	5.8	3	3	57.0	良	1:55.7	0.9	11-11-11-11	38.3-38.0	38.1	大井	202044081908	フォーチュネイトきき	202044081908	05000	酒井忍	ダ	1800	487	6	70.0
2020/07/08	曇	11	13	8	13	351.1	11	9	56.0	重	2:09.0	3.1	11-11-12-11	35.9-39.8	39.6	大井	202044070811	ジャパンダートダービ(G1)	202044070811	05443	本田正重	ダ	2000	481	-1	0.0
2020/06/23	曇	10	15	2	2	4.1	2	3	54.0	不	1:14.0	0.2	13-10	35.2-38.6	37.3	大井	202044062310	ミヤサンキューティ賞	202044062310	05443	本田正重	ダ	1200	482	0	75.0
2020/06/05	晴	2	9	6	6	4.8	2	1	56.0	良	1:13.0	-0.2	7-7	36.0-37.0	36.2	大井	202044060502	3歳　500万	202044060502	05443	本田正重	ダ	1200	482	9	160.0
2020/02/28	晴	12	15	1	2	10.8	5	13	56.0	良	1:16.5	2.5	15-14	35.3-38.7	38.2	大井	202044022812	ムスカリ特別競走	202044022812	05299	吉原寛人	ダ	1200	473	-2	0.0
2020/02/05	晴	1	10	4	4	2.9	2	1	56.0	良	1:15.0	-0.6	9-9	36.6-38.4	37.8	大井	202044020501	3歳　280万	202044020501	05299	吉原寛人	ダ	1200	475	-5	170.0
2020/01/23	雨	1	16	2	4	5.9	4	2	56.0	重	1:16.0	0.1	7-6	36.2-39.7	39.2	大井	202044012301	3歳　240万	202044012301	05524	笹川翼	ダ	1200	480	0	68.0
2019/12/27	晴	2	15	5	9	4.1	2	3	55.0	重	1:15.9	0.3	3-3	36.3-39.3	39.3	大井	201944122702	2歳　75万円	201944122702	05524	笹川翼	ダ	1200	480	-8	52.5
2019/07/11	雨	4	9	3	3	11.5	5	3	54.0	稍	1:31.5	2.2	3-1-1	36.1-40.1	42.3	大井	201944071104	2歳　新馬(新馬)	201944071104	05074	赤岡修次	ダ	1400	488	0	72.5
