日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	3	12	7	10	124.1	11	10	56.0	良	1:45.6	4.5	10-10-9-11	33.8-41.6	45.0	船橋	202243041203	C3四　五	202243041203	05554	臼井健太	ダ	1500	465	-1	0.0
2022/03/22	雪	3	11	6	6	135.3	8	9	56.0	不	1:20.0	2.6	11-11-10	36.9-40.5	41.3	船橋	202243032203	C3　選抜馬	202243032203	05554	臼井健太	ダ	1200	466	-9	0.0
2022/02/17	晴	1	12	4	4	20.0	6	7	56.5	重	1:18.3	1.6	12-12-11	37.0-39.7	39.6	船橋	202243021701	C3三　四	202243021701	05554	臼井健太	ダ	1200	475	-2	0.0
2022/01/11	小雨	5	12	7	9	45.5	9	4	56.5	重	1:38.5	1.3	6-7-7-6	31.6-40.2	40.7	船橋	202243011105	C3五　六	202243011105	05554	臼井健太	ダ	1500	477	3	12.0
2021/12/15	晴	4	12	3	3	8.7	4	6	56.0	重	1:38.0	1.1	5-5-7-3	30.2-40.0	40.6	川崎	202145121504	C3一　二	202145121504	05554	臼井健太	ダ	1500	474	-1	0.0
2021/12/02	晴	6	10	6	6	21.7	6	4	56.0	重	1:45.0	1.1	2-2-2-2	37.9-40.2	41.1	船橋	202143120206	C3一　特選	202143120206	05554	臼井健太	ダ	1600	475	3	13.5
2021/11/12	晴	6	12	8	12	17.8	6	5	56.0	稍	1:33.4	1.1	7-6-5-5	39.7-40.3	41.0	川崎	202145111206	C3一　二三	202145111206	05554	臼井健太	ダ	1400	472	1	8.0
2021/10/27	曇	5	12	2	2	151.2	9	9	56.0	不	1:16.9	1.7	9-9-9	36.4-38.8	38.9	船橋	202143102705	C3　選抜馬	202143102705	05554	臼井健太	ダ	1200	471	4	0.0
2021/09/28	晴	3	11	5	5	22.9	8	7	56.0	良	1:17.4	1.4	9-9-8	37.2-38.8	38.7	船橋	202143092803	C3二　三	202143092803	05554	臼井健太	ダ	1200	467	3	0.0
2021/09/17	曇	4	12	8	12	25.0	5	6	56.0	稍	1:33.4	1.4	4-6-5-5	38.7-40.7	41.6	川崎	202145091704	C3一　二三	202145091704	05554	臼井健太	ダ	1400	464	-1	0.0
2021/09/04	小雨	2	12	8	11	41.1	9	7	56.0	不	1:16.3	1.5	5-6-6	37.4-37.4	38.1	船橋	202143090402	C3　選抜馬	202143090402	05554	臼井健太	ダ	1200	465	2	0.0
2021/08/11	晴	1	12	8	11	50.9	9	2	56.0	稍	1:15.9	0.7	8-8-7	35.9-39.3	39.1	船橋	202143081101	C3二　三	202143081101	a01f7	高橋利幸	ダ	1200	463	-3	31.2
2021/07/21	晴	1	10	4	4	89.2	9	7	56.0	良	1:16.5	2.0	7-6-7	35.8-38.7	39.4	船橋	202143072101	C3二　三	202143072101	05554	臼井健太	ダ	1200	466	3	0.0
2021/06/23	曇	7	12	8	12	200.1	11	8	56.0	稍	1:17.1	2.6	6-7-7	35.7-38.8	40.2	船橋	202143062307	馬い!?八幡平バイオ	202143062307	a01f7	高橋利幸	ダ	1200	463	1	0.0
2021/05/07	雨	2	11	7	9	228.6	11	4	56.0	稍	1:16.5	0.9	4-6-5	36.1-39.5	39.9	船橋	202143050702	C2八　九	202143050702	a01f7	高橋利幸	ダ	1200	462	1	15.0
2021/04/21	晴	4	12	3	3	166.3	11	9	56.0	稍	1:33.9	3.1	7-9-12-9	38.9-39.9	41.6	川崎	202145042104	C2六　七八	202145042104	a01f7	高橋利幸	ダ	1400	461	-7	0.0
2021/04/08	晴	4	12	7	10	132.8	11	10	56.0	良	1:17.0	2.5	9-9-9	36.6-37.9	39.6	船橋	202143040804	C2六　七	202143040804	a01f7	高橋利幸	ダ	1200	468	6	0.0
2021/03/19	晴	5	12	8	12	79.7	10	7	56.0	良	1:16.8	0.8	10-10-10	36.7-39.3	38.8	船橋	202143031905	茨城県ブランド豚肉「	202143031905	05554	臼井健太	ダ	1200	462	-2	0.0
2021/03/04	晴	7	13	2	2	76.3	9	5	56.0	良	1:37.2	0.8	6-6-8-7	30.3-40.0	40.0	川崎	202145030407	楽天競馬ポイントざく	202145030407	05554	臼井健太	ダ	1500	464	-4	12.0
2021/02/12	曇	5	8	1	1	22.5	7	5	56.5	良	1:17.1	1.3	7-7-7	36.3-39.5	39.4	船橋	202143021205	C2九　十	202143021205	05554	臼井健太	ダ	1200	468	-3	10.0
2021/01/15	曇	3	12	5	5	121.4	11	8	56.5	良	1:16.9	0.8	7-7-7	37.0-39.1	39.2	船橋	202143011503	C2九　十	202143011503	05554	臼井健太	ダ	1200	471	2	0.0
2020/12/15	晴	8	14	5	8	32.5	6	5	56.0	良	1:47.1	2.2	6-6-7-6	37.9-40.5	41.3	川崎	202045121508	鴛鴦特別	202045121508	05554	臼井健太	ダ	1600	469	-8	18.0
2020/11/30	晴	5	12	8	11	50.9	9	5	56.0	良	1:15.8	1.3	4-5-4	36.1-38.4	39.0	船橋	202043113005	3歳　選抜馬	202043113005	05554	臼井健太	ダ	1200	477	7	13.0
2020/10/28	曇	1	12	5	5	7.0	4	2	56.0	稍	1:16.0	0.5	3-3-3	36.4-39.1	38.9	船橋	202043102801	3歳四　五	202043102801	05554	臼井健太	ダ	1200	470	-3	44.0
