日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/12	曇	7	12	5	6	145.8	12	11	52.0	良	1:01.4	2.0	11-12	35.2-36.0	37.0	札幌	202101010107	3歳以上1勝クラス	202101010107	01177	小林凌大	ダ	1000	456	2	0.0
2021/02/28	曇	3	14	8	14	41.2	10	13	52.0	重	0:59.4	1.7	7-11	33.2-35.6	36.3	小倉	202110020603	4歳以上1勝クラス	202110020603	01177	小林凌大	ダ	1000	454	6	0.0
2020/12/29	晴	1	10	4	4	1.3	1	1	54.0	不	0:52.0	-0.3	1-1	0.0-36.7	36.7	水沢	202036122901	C2	202036122901	05294	村上忍	ダ	850	448	8	25.0
2020/12/21		5	0	4	4				54.0							水沢	202036122105	C2	202036122105	05294	村上忍	ダ	850	計不		0.0
2020/12/15		1	0	1	1				54.0							水沢	202036121501	C2	202036121501	05294	村上忍	ダ	850	計不		0.0
2020/12/07	曇	4	10	7	7	7.4	4	4	54.0	稍	1:31.7	0.2	1-1-1-1	0.0-40.1	40.3	水沢	202036120704	C2五組	202036120704	05294	村上忍	ダ	1400	440	-3	2.5
2020/11/30	晴	4	9	3	3	1.5	1	5	54.0	重	1:31.9	0.7	2-2-2-2	0.0-41.0	41.6	水沢	202036113004	C2五組	202036113004	05294	村上忍	ダ	1400	443	-13	1.5
2020/11/05	晴	8	11	4	4	4.2	3	2	54.0	重	1:01.1	0.2	1-1	0.0-37.1	37.3	門別	202030110508	まるごと!エンタメ?	202030110508	05411	桑村真明	ダ	1000	456	-2	8.4
2020/10/27	晴	7	12	4	4	2.3	2	1	54.0	重	1:01.2	-0.3	1-1	0.0-37.0	37.0	門別	202030102707	宮の沢白い恋人サッカ	202030102707	05411	桑村真明	ダ	1000	458	-4	30.0
2020/10/14	曇	3	12	4	4	5.0	2	3	54.0	重	1:16.3	0.1	5-3	0.0-39.8	39.2	門別	202030101403	3歳以上C4ー6	202030101403	05492	阿部龍	ダ	1200	462	2	6.3
2020/09/30	晴	6	11	3	3	6.1	4	7	54.0	良	1:17.4	2.6	1-3	0.0-38.5	41.1	門別	202030093006	3歳以上C4ー5	202030093006	05411	桑村真明	ダ	1200	460	22	0.0
2020/03/01	晴	5	16	5	9	4.9	2	13	54.0	稍	2:07.6	2.5	13-13-13-14	37.2-35.6	36.9	阪神	202009010205	3歳新馬	202009010205	05203	岩田康誠	芝	2000	438	0	0.0
