日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/06	晴	3	10	7	7	4.3	3	7	54.0	良	1:33.9	1.7	2-2-2-3	0.0-39.6	41.2	園田	202250040603	C3一	202250040603	05390	吉村智洋	ダ	1400	453	-3	0.0
2022/03/02	曇	8	12	8	11	81.1	11	12	54.0	重	1:36.4	3.6	10-11-12-12	0.0-40.1	42.5	園田	202250030208	C2一	202250030208	a01e6	小谷周平	ダ	1400	456	3	0.0
2022/02/15	雨	12	12	1	1	73.5	9	10	54.0	良	1:34.4	2.2	9-9-9-10	0.0-39.0	40.2	姫路	202251021512	C2一	202251021512	a01e6	小谷周平	ダ	1400	453	-13	0.0
2021/11/02	晴	8	12	3	3	9.9	4	10	54.0	良	1:22.7	2.6	10-11-11-11	0.0-39.9	40.1	園田	202150110208	C1	202150110208	05390	吉村智洋	ダ	1230	466	-6	0.0
2021/10/15	晴	12	12	6	8	6.6	3	6	54.0	良	1:32.8	1.0	8-8-11-8	0.0-39.9	40.0	園田	202150101512	C1	202150101512	05390	吉村智洋	ダ	1400	472	1	0.0
2021/09/23	晴	8	12	7	9	3.9	2	9	54.0	良	1:33.4	2.0	7-8-7-5	0.0-40.0	41.2	園田	202150092308	C1一	202150092308	05390	吉村智洋	ダ	1400	471	4	0.0
2021/09/01	曇	10	12	2	2	3.6	2	2	54.0	良	1:32.4	0.1	4-3-4-3	0.0-38.7	38.5	園田	202150090110	C1	202150090110	05390	吉村智洋	ダ	1400	467	9	36.0
2021/08/06	晴	9	11	7	9	3.8	2	2	54.0	良	1:30.0	0.6	1-1-1-1	0.0-38.9	39.5	園田	202150080609	C1	202150080609	05390	吉村智洋	ダ	1400	458	0	32.0
2021/07/14	雨	8	10	8	10	1.4	1	1	54.0	不	1:33.8	-0.4	2-2-1-1	0.0-39.2	39.2	園田	202150071408	C2一	202150071408	05390	吉村智洋	ダ	1400	458	1	60.0
2021/06/25	晴	11	12	4	4	5.0	3	3	54.0	良	1:30.7	0.2	1-1-1-1	0.0-40.0	40.2	園田	202150062511	C1	202150062511	05390	吉村智洋	ダ	1400	457	2	20.0
2021/06/04	雨	8	9	1	1	4.5	3	2	54.0	不	1:32.2	0.0	3-3-3-3	0.0-40.4	40.1	園田	202150060408	C1	202150060408	05390	吉村智洋	ダ	1400	455	-8	32.0
2021/05/20	雨	9	12	7	10	2.9	2	11	54.0	不	1:36.2	4.0	6-5-9-11	0.0-41.4	44.4	園田	202150052009	C1	202150052009	05390	吉村智洋	ダ	1400	463	-5	0.0
2021/05/04	晴	6	10	8	9	4.6	3	1	55.0	良	1:32.3	-0.2	1-1-1-1	0.0-40.7	40.7	園田	202150050406	C2一	202150050406	05390	吉村智洋	ダ	1400	468	6	60.0
2021/04/14	曇	6	10	2	2	4.1	2	1	54.0	重	1:34.5	0.0	1-1-1-1	0.0-40.1	40.1	園田	202150041406	C2一	202150041406	05390	吉村智洋	ダ	1400	462	10	60.0
2021/03/25	曇	6	10	8	10	1.4	1	6	54.0	稍	1:33.8	1.2	2-2-2-2	0.0-39.5	40.6	姫路	202151032506	C2二	202151032506	05390	吉村智洋	ダ	1400	452	-2	0.0
2021/03/02	曇	8	12	5	5	2.5	1	2	54.0	不	1:31.9	0.5	1-1-1-1	0.0-37.5	38.0	姫路	202151030208	C2一	202151030208	05390	吉村智洋	ダ	1400	454	-6	14.0
