日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/04	小雨	4	7	5	5	1.2	1	1	56.0	良	1:25.1	-0.1	1-1-1-1	0.0-40.3	40.3	水沢	202236040404	C2六組	202236040404	05463	高橋悠里	ダ	1300	517	-1	30.0
2022/03/20	曇	2	10	1	1	2.4	2	1	56.0	不	1:22.4	-0.4	1-1-1-1	0.0-39.6	39.6	水沢	202236032002	C2十組	202236032002	05463	高橋悠里	ダ	1300	518	-6	30.0
2022/03/11	晴	1	11	7	8	4.9	3	3	56.0	重	1:24.8	0.7	1-1-1-1	0.0-40.2	40.9	水沢	202236031101	春の水沢競馬オープニ	202236031101	05463	高橋悠里	ダ	1300	524	21	6.0
2021/09/14	曇	9	12	7	9	184.4	12	10	56.0	良	1:39.5	1.3	7-8-10-11	0.0-38.7	37.4	盛岡	202135091409	いしがきマイラーズ(G)	202135091409	05542	高松亮	芝	1600	503	0	0.0
2021/08/30	曇	12	11	2	2	191.4	11	11	56.0	重	1:44.5	3.7	9-10	0.0-38.4	40.7	盛岡	202135083012	新涼特別	202135083012	05542	高松亮	ダ	1600	503	-4	0.0
2021/08/17	曇	11	6	6	6	70.2	6	6	56.0	重	1:43.0	2.9	6-6	0.0-37.8	38.5	盛岡	202135081711	納涼特別	202135081711	05542	高松亮	ダ	1600	507	8	0.0
2021/08/03	晴	10	11	5	6	37.8	9	11	56.0	良	1:46.4	5.3	11-11	0.0-38.7	41.8	盛岡	202135080310	向日葵特別	202135080310	05542	高松亮	ダ	1600	499	6	0.0
2021/07/19	晴	12	10	3	3	47.4	10	9	56.0	良	1:38.8	1.6	6-7-10-10	0.0-38.2	36.5	盛岡	202135071912	OROターフ特別(OP)	202135071912	05552	鈴木祐	芝	1600	493	-17	0.0
2021/06/22	晴	11	8	4	4	143.1	8	7	55.0	重	1:53.8	4.6	8-8-8-8	30.1-40.5	43.2	船橋	202143062211	麻綿原特別	202143062211	05594	仲原大生	ダ	1700	510	1	0.0
2021/06/11	晴	11	14	4	5	198.1	12	13	54.0	良	1:15.9	2.5	10-10	36.0-37.4	39.2	大井	202144061111	スポーツ報知賞競走	202144061111	05594	仲原大生	ダ	1200	509	-10	0.0
