日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	10	16	6	11	54.3	11	6	57.0	良	1:37.3	1.3	7-8	35.8-35.6	36.2	東京	202205020510	立夏S(3勝クラス)	202205020510	01096	大野拓弥	ダ	1600	498	0	0.0
2022/03/05	晴	10	16	2	4	54.0	15	8	54.0	良	1:53.8	1.7	10-11-7-9	36.5-37.9	38.5	中山	202206020310	上総S(3勝クラス)	202206020310	00689	江田照男	ダ	1800	498	2	0.0
2022/01/05	晴	9	10	6	6	12.5	8	8	57.0	良	1:55.3	1.3	1-2-1-1	36.9-40.2	41.5	中山	202206010109	招福S(3勝クラス)	202206010109	01032	池添謙一	ダ	1800	496	0	0.0
2021/12/19	曇	11	15	4	7	18.4	8	10	57.0	重	1:51.8	1.2	2-2-2-2	36.6-37.3	38.4	中京	202107060611	三河S(3勝クラス)	202107060611	01116	藤岡康太	ダ	1800	496	0	0.0
2021/08/01	晴	10	15	3	4	25.6	9	4	54.0	良	1:51.9	0.6	5-3-4-3	36.9-36.5	36.8	新潟	202104030410	柳都S(3勝クラス)	202104030410	01116	藤岡康太	ダ	1800	496	8	270.0
2021/03/13	晴	10	10	4	4	35.8	7	10	54.0	稍	2:06.0	5.3	6-6-7-10	36.2-36.7	41.1	阪神	202109010910	但馬S(3勝クラス)	202109010910	01157	鮫島克駿	芝	2000	488	2	0.0
2021/02/28	晴	9	11	7	8	4.8	2	7	56.0	良	2:06.2	0.9	2-2-1-1	35.6-37.2	38.1	阪神	202109010609	甲南S(3勝クラス)	202109010609	01102	北村友一	ダ	2000	486	-4	0.0
2021/01/30	晴	11	16	3	6	13.4	6	9	54.0	稍	1:59.2	0.7	1-1-1-1	30.1-37.9	38.6	中京	202107010911	瀬戸S(3勝クラス)	202107010911	01126	松山弘平	ダ	1900	490	0	0.0
2020/12/12	曇	8	16	7	13	6.3	3	1	56.0	良	1:53.4	-0.1	3-3-3-3	36.8-39.1	38.8	阪神	202009060308	3歳以上2勝クラス	202009060308	00666	武豊	ダ	1800	490	2	1100.0
2020/11/21	晴	8	15	6	11	4.4	2	10	55.0	良	1:54.7	2.1	6-1-1-2	37.0-37.5	39.6	阪神	202009050508	3歳以上2勝クラス	202009050508	01093	藤岡佑介	ダ	1800	488	-2	0.0
2020/11/01	晴	6	11	6	6	4.4	3	1	55.0	良	1:51.1	-1.0	1-1-1-1	36.4-38.1	38.1	京都	202008040806	3歳以上1勝クラス	202008040806	01093	藤岡佑介	ダ	1800	490	-4	760.0
2020/10/18	曇	6	10	5	5	6.2	3	6	55.0	不	1:50.7	0.6	2-1-1-1	34.8-37.9	38.5	京都	202008040406	3歳以上1勝クラス	202008040406	01014	福永祐一	ダ	1800	494	20	0.0
2020/03/28	曇	6	13	5	6	3.0	2	6	56.0	重	1:52.2	1.4	12-12-12-11	36.7-37.7	36.8	阪神	202009020106	3歳1勝クラス	202009020106	00666	武豊	ダ	1800	474	-8	0.0
2020/02/23	晴	2	15	2	4	7.1	4	1	53.0	重	1:51.6	-0.5	5-5-3-1	36.2-38.0	37.7	京都	202008020802	3歳未勝利	202008020802	01176	亀田温心	ダ	1800	482	0	510.0
2020/02/02	晴	6	14	8	14	5.4	3	11	56.0	良	2:07.2	1.4	2-3-1-3	37.4-36.1	37.4	京都	202008020206	3歳新馬	202008020206	05115	シュタル	芝	2000	482	0	0.0
