日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	11	12	2	2	22.4	10	9	54.0	良	2:12.8	1.9	8-8-8	0.0-38.6	39.9	名古屋	202248050611	ポピー特別	202248050611	05196	宮下瞳	ダ	2000	477	6	0.0
2022/04/22	晴	11	12	2	2	15.4	7	8	54.0	重	1:52.7	1.8	1-1-2	0.0-41.2	43.0	名古屋	202248042211	マーガレット特別	202248042211	05196	宮下瞳	ダ	1700	471	-2	0.0
2022/04/08	晴	10	11	8	10	12.1	5	7	54.0	良	1:51.5	1.3	6-5-4	0.0-40.0	40.7	名古屋	202248040810	卯月昇竜戦	202248040810	05196	宮下瞳	ダ	1700	473	-5	0.0
2022/03/10	晴	10	12	8	12	25.1	7	4	54.0	良	1:46.1	0.8	9-9-6	0.0-40.7	40.4	名古屋	202248031010	弥生昇竜戦	202248031010	05196	宮下瞳	ダ	1600	478	4	12.0
2022/02/17	晴	10	9	3	3	4.6	2	5	54.0	稍	2:05.4	4.0	3-3-4	0.0-40.5	43.8	名古屋	202248021710	しずおか如月特別	202248021710	05196	宮下瞳	ダ	1800	474	0	6.4
2022/02/03	曇	10	8	7	7	2.9	1	3	54.0	良	1:31.7	0.6	2-2-2	0.0-38.6	39.0	名古屋	202248020310	クロッカス特別	202248020310	05196	宮下瞳	ダ	1400	474	-1	14.4
2022/01/21	晴	10	10	4	4	11.0	5	3	54.0	良	1:45.3	1.8	4-4-3	0.0-40.5	40.0	名古屋	202248012110	プリムラ特別	202248012110	05196	宮下瞳	ダ	1600	475	-2	14.4
2022/01/06	曇	10	7	4	4	14.9	5	2	54.0	良	1:45.1	0.3	4-4-3	0.0-41.6	40.9	名古屋	202248010610	門松特別	202248010610	05196	宮下瞳	ダ	1600	477	8	25.6
2021/12/24	晴	11	10	2	2	17.7	6	2	56.0	良	1:31.3	0.7	3-3-2	0.0-38.4	38.8	名古屋	202148122411	スイセン特別	202148122411	a02e0	村上弘樹	ダ	1400	469	3	25.6
2021/12/10	晴	11	9	8	9	2.6	2	1	54.0	重	1:46.9	0.0	3-3-2	0.0-41.1	40.6	名古屋	202148121011	炬燵特別	202148121011	05196	宮下瞳	ダ	1600	466	1	57.0
2021/12/01	晴	10	9	8	9	3.0	2	5	54.0	重	1:45.1	2.7	2-2-4	0.0-38.1	40.6	名古屋	202148120110	愛西特別	202148120110	05196	宮下瞳	ダ	1600	465	1	4.8
2021/11/01	晴	10	10	8	10	2.6	1	1	54.0	良	1:44.6	-0.4	4-3-1	0.0-39.2	39.0	名古屋	202148110110	紅葉特別	202148110110	05196	宮下瞳	ダ	1600	464	5	57.0
