日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	7	10	7	8	9.4	4	1	56.0	良	1:31.6	-0.3	1-1-1	0.0-39.9	39.9	名古屋	202248020107	B4組	movie.html?race_id=202248020107	00839	戸部尚実	ダ	1400	464	0	36.0
2022/01/17	晴	9	9	3	3	4.8	3	5	56.0	良	1:47.8	1.0	7-7-5	0.0-41.4	41.2	名古屋	202248011709	やぎ座特別	movie.html?race_id=202248011709	00839	戸部尚実	ダ	1600	464	-1	4.4
2022/01/04	晴	11	10	1	1	2.6	1	1	56.0	良	1:45.4	-1.3	1-1-1	0.0-39.3	39.3	名古屋	202248010411	寅年賞	movie.html?race_id=202248010411	05370	大畑雅章	ダ	1600	465	4	36.0
2021/12/22	晴	9	9	7	7	2.9	2	3	56.0	重	1:32.8	1.5	1-1-1	0.0-41.4	42.9	名古屋	202148122209	B3組	movie.html?race_id=202148122209	05370	大畑雅章	ダ	1400	461	-15	6.5
2021/11/23	晴	9	12	7	9	80.6	9	10	56.0	重	1:32.4	3.7	11-11-11-10	37.0-38.7	40.8	浦和	202142112309	埼玉県畜産会長賞特別	movie.html?race_id=202142112309	a01f3	半澤慶実	ダ	1400	476	9	0.0
2021/10/18	晴	10	9	8	8	12.2	4	7	56.0	稍	1:39.1	2.2	3-3-3-4	31.6-38.7	40.7	浦和	202142101810	地方競馬教養センター	movie.html?race_id=202142101810	a01f3	半澤慶実	ダ	1500	467	-2	0.0
2021/09/21	晴	10	12	4	4	25.7	9	2	56.0	稍	1:29.6	0.6	1-1-1-1	37.5-38.7	39.3	浦和	202142092110	祝月特別	movie.html?race_id=202142092110	05488	本橋孝太	ダ	1400	469	10	56.0
2021/09/03	雨	8	8	1	1	63.6	8	8	56.0	不	1:17.3	2.9	2-6-7	35.8-38.6	40.9	船橋	202143090308	馬い!八幡平バイオレ	movie.html?race_id=202143090308	a01f3	半澤慶実	ダ	1200	459	-4	0.0
2021/08/24	曇	9	11	8	11	21.1	7	9	56.0	稍	0:48.8	1.4	5-8	35.5-35.9	36.8	浦和	202142082409	浦和800ラウンド	movie.html?race_id=202142082409	a01f3	半澤慶実	ダ	800	463	2	0.0
2021/05/13	雨	12	12	8	11	7.4	3	10	56.0	重	1:30.3	3.1	3-3-3-6	36.5-37.7	40.6	浦和	202142051312	サツキツツジ特別	movie.html?race_id=202142051312	a01f3	半澤慶実	ダ	1400	461	2	0.0
2021/04/21	晴	6	9	1	1	6.6	4	4	56.0	稍	0:54.4	0.5	6-4	28.4-37.0	37.2	川崎	202145042106	神速賞	movie.html?race_id=202145042106	05399	和田譲治	ダ	900	459	-1	18.0
2021/03/31	晴	10	12	6	8	2.0	1	4	56.0	稍	1:38.3	0.7	1-1-2-1	32.0-39.4	40.1	浦和	202142033110	春陽特別	movie.html?race_id=202142033110	05269	繁田健一	ダ	1500	460	-9	24.0
2021/02/23	晴	9	11	6	7	2.8	2	1	56.0	良	1:30.4	-0.1	1-1-1-1	38.0-39.3	39.3	浦和	202142022309	埼玉巨樹番付東の横綱	movie.html?race_id=202142022309	05269	繁田健一	ダ	1400	469	6	110.0
2021/02/01	晴	9	12	1	1	6.0	3	1	56.0	重	1:29.8	0.0	1-1-1-1	37.3-39.6	39.6	浦和	202142020109	興雲閣幸運賞	movie.html?race_id=202142020109	05269	繁田健一	ダ	1400	463	1	100.0
2021/01/12	小雨	7	12	5	6	16.5	4	3	56.5	良	1:14.5	0.1	2-2-2	35.9-38.5	38.5	船橋	202143011207	C2三　四	movie.html?race_id=202143011207	05269	繁田健一	ダ	1200	462	-8	25.0
2020/12/21	晴	4	12	2	2	3.3	1	3	56.0	良	1:31.1	1.2	2-2-2-2	37.0-39.4	40.4	浦和	202042122104	C2四　五	movie.html?race_id=202042122104	a01f3	半澤慶実	ダ	1400	470	14	20.0
2020/11/25	曇	7	12	7	9	5.7	3	2	56.0	稍	1:29.5	1.3	2-2-2-2	37.3-37.9	39.1	浦和	202042112507	埼玉県肉用牛経営者協	movie.html?race_id=202042112507	05269	繁田健一	ダ	1400	456	5	35.0
2020/10/19	曇	2	12	7	9	9.9	4	1	56.0	重	1:30.0	-0.2	2-2-2-2	36.6-40.1	39.8	浦和	202042101902	3歳三	movie.html?race_id=202042101902	05269	繁田健一	ダ	1400	451	7	120.0
2020/09/22	晴	1	11	3	3	1.9	1	3	56.0	良	0:48.0	0.9	4-3	34.9-35.2	35.8	浦和	202042092201	浦和800ラウンド	movie.html?race_id=202042092201	05269	繁田健一	ダ	800	444	9	24.0
2020/08/22	曇	4	10	8	9	10.7	3	2	56.0	良	1:32.9	0.5	2-2-1-1	0.0-41.2	41.7	高知	202054082204	3歳ー2	movie.html?race_id=202054082204	05536	永森大智	ダ	1400	435	-2	14.0
2020/08/15	晴	5	12	3	3	8.3	3	9	56.0	稍	1:35.3	2.8	4-5-5-8	0.0-41.7	44.0	高知	202054081505	栴檀特別	movie.html?race_id=202054081505	05536	永森大智	ダ	1400	437	-4	0.0
2020/08/08	晴	4	12	5	5	3.0	2	2	56.0	良	1:25.7	0.2	2-3-3-2	0.0-41.9	41.5	高知	202054080804	3歳ー2	movie.html?race_id=202054080804	a0041	西川敏弘	ダ	1300	441	-5	14.0
2020/07/18	晴	1	11	3	3	4.2	2	1	56.0	重	0:49.8	-0.6	2-1	0.0-37.0	36.8	高知	202054071801	3歳ー2	movie.html?race_id=202054071801	05536	永森大智	ダ	800	446	-4	40.0
2020/06/13	曇	1	16	4	8	248.0	16	14	55.0	不	1:56.3	3.1	5-8-10-14	36.9-38.3	40.4	阪神	202009030301	3歳未勝利	202009030301	01178	斎藤新	ダ	1800	450	-8	0.0
2020/05/23	晴	2	16	5	9	212.1	14	12	56.0	良	1:14.2	1.4	15-14	34.6-38.2	37.9	京都	202008030902	3歳未勝利	202008030902	01169	武藤雅	ダ	1200	458	2	0.0
2020/04/11	晴	3	16	5	10	294.5	15	12	56.0	良	1:15.4	3.1	7-9	35.5-36.8	39.1	阪神	202009020503	3歳未勝利	202009020503	01116	藤岡康太	ダ	1200	456	2	0.0
2019/11/10	晴	1	14	5	8	31.7	9	11	55.0	良	1:14.9	2.7	10-11	34.7-37.5	38.5	京都	201908050401	2歳未勝利	201908050401	01116	藤岡康太	ダ	1200	454	6	0.0
2019/10/27	晴	1	10	2	2	210.4	10	6	55.0	重	1:13.0	1.1	10-10	34.9-37.0	37.0	京都	201908040901	2歳未勝利	201908040901	01116	藤岡康太	ダ	1200	448	-2	0.0
2019/10/12	雨	1	12	2	2	27.3	7	9	55.0	不	1:27.7	3.0	7-7	34.8-37.9	40.1	京都	201908040301	2歳未勝利	201908040301	01095	吉田隼人	ダ	1400	450	0	0.0
2019/09/21	曇	1	9	8	8	16.5	6	5	54.0	稍	1:14.6	1.5	8-8	36.4-36.7	37.3	阪神	201909040601	2歳未勝利	201909040601	01095	吉田隼人	ダ	1200	450	4	50.0
2019/09/01	雨	1	16	2	3	26.8	7	11	53.0	不	1:50.8	2.9	4-4-10-11	30.1-39.4	41.1	小倉	201910021201	2歳未勝利	201910021201	01171	西村淳也	ダ	1700	446	-2	0.0
2019/07/27	晴	6	9	1	1	35.3	7	8	53.0	良	1:11.8	2.7	7-7	34.0-35.1	36.4	小倉	201910020106	2歳新馬	201910020106	01166	川又賢治	芝	1200	448	0	0.0
