日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	10	12	6	7	4.7	3	4	54.0	良	1:37.8	1.2	2-3-1-2	31.4-38.6	39.8	浦和	202242053010	ラベンダー特別	202242053010	05399	和田譲治	ダ	1500	468	-4	22.5
2022/05/16	曇	8	14	3	3	24.7	9	2	54.0	不	1:44.3	0.1	1-1-1-1	37.6-39.9	40.0	川崎	202245051608	C2一　二三	202245051608	05399	和田譲治	ダ	1600	472	0	40.0
2022/04/25	晴	8	12	4	4	5.2	3	10	54.0	良	1:31.9	1.4	3-3-3-3	37.3-40.1	41.1	浦和	202242042508	C2二　三	202242042508	05380	矢野貴之	ダ	1400	472	24	0.0
2022/03/15	晴	9	9	4	4	8.6	4	4	54.0	良	1:31.3	1.8	2-2-1-2	35.8-40.3	42.1	浦和	202242031509	大宮区の花さくら賞	202242031509	05488	本橋孝太	ダ	1400	448	9	15.0
2021/11/22	曇	9	12	7	9	23.9	8	11	54.0	重	1:39.8	3.7	4-5-9-10	30.4-39.1	42.1	浦和	202142112209	小春空特別	202142112209	05488	本橋孝太	ダ	1500	439	0	0.0
2021/10/22	雨	12	12	8	12	6.8	4	12	54.0	重	1:31.8	2.7	6-6-5-7	37.3-38.6	41.1	浦和	202142102212	夕焼け特別	202142102212	05524	笹川翼	ダ	1400	439	-12	0.0
2021/06/28	晴	10	11	7	9	10.0	4	3	53.0	良	1:36.4	0.3	7-6-6-5	30.9-39.2	39.1	浦和	202142062810	かに座特別	202142062810	05605	篠谷葵	ダ	1500	451	1	32.0
2021/06/02	曇	8	12	6	8	4.2	2	6	54.0	稍	1:29.0	1.0	2-2-2-2	36.7-38.3	39.2	浦和	202142060208	葵月特別	202142060208	05524	笹川翼	ダ	1400	450	1	0.0
2021/05/11	晴	9	11	3	3	5.1	4	3	54.0	良	0:47.8	0.8	6-5	34.7-35.0	35.3	浦和	202142051109	バラのまち中央区賞	202142051109	05443	本田正重	ダ	800	449	7	22.0
2021/04/21	晴	6	9	8	8	7.2	5	2	54.0	稍	0:53.9	0.0	3-3	28.4-37.0	36.7	川崎	202145042106	神速賞	202145042106	05404	御神本訓	ダ	900	442	-4	48.0
2021/04/02	曇	8	11	2	2	2.2	1	11	54.0	良	1:31.1	2.2	2-2-3-6	36.3-39.4	40.8	浦和	202142040208	幸せを手にするまち「	202142040208	05524	笹川翼	ダ	1400	446	6	0.0
2021/02/24	晴	10	11	3	3	4.3	3	1	54.0	良	1:37.8	-0.3	1-1-1-1	30.0-41.2	41.2	浦和	202142022410	狭山湖特別	202142022410	05404	御神本訓	ダ	1500	440	-3	150.0
2021/02/02	晴	10	12	7	9	1.4	1	6	54.0	重	1:31.6	1.9	1-2-3-4	36.3-40.1	41.7	浦和	202142020210	豆まき特別	202142020210	05299	吉原寛人	ダ	1400	443	6	0.0
2020/12/24	曇	9	11	8	11			取	54.0	良				36.6-40.2		浦和	202042122409	ノースポール特別	202042122409	05342	森泰斗	ダ	1400	計不		0.0
2020/11/25	曇	7	12	2	2	2.6	2	1	54.0	稍	1:28.2	-1.3	1-1-1-1	37.3-37.9	37.9	浦和	202042112507	埼玉県肉用牛経営者協	202042112507	05524	笹川翼	ダ	1400	437	15	100.0
2020/08/23	晴	2	12	5	5	52.4	8	2	54.0	良	1:00.0	0.7	3-3	35.8-35.6	36.0	札幌	202001020402	3歳未勝利	202001020402	01140	横山和生	ダ	1000	422	6	200.0
2020/07/18	曇	2	12	6	8	174.9	12	8	54.0	良	1:01.1	1.2	2-2	34.6-36.9	38.0	函館	202002020502	3歳未勝利	202002020502	01140	横山和生	ダ	1000	416	-8	0.0
2020/06/20	晴	2	16	3	6	151.1	12	8	54.0	不	1:25.9	1.4	4-4	34.8-37.3	38.3	東京	202005030502	3歳未勝利	202005030502	01162	木幡巧也	ダ	1400	424	-4	0.0
2020/03/22	晴	2	16	7	14	115.5	9	12	54.0	良	1:15.2	3.2	6-8	34.8-37.2	39.7	中山	202006020902	3歳未勝利	202006020902	01162	木幡巧也	ダ	1200	428	0	0.0
2020/03/08	雨	4	16	6	12	154.9	11	5	54.0	稍	1:15.5	2.4	5-6	35.7-37.4	39.4	中山	202006020404	3歳新馬	202006020404	01162	木幡巧也	ダ	1200	428	0	60.0
