日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/01	晴	10	14	6	9	6.6	5	6	57.0	良	1:38.0	0.6	1-1-1-1	31.1-39.3	39.9	川崎	202245030110	忘れ雪特別	movie.html?race_id=202245030110	05342	森泰斗	ダ	1500	505	0	0.0
2022/02/21	晴	11	10	8	10	5.3	2	3	57.0	良	1:29.7	1.2	2-2-1-3	36.9-38.2	39.4	浦和	202242022111	初音特別	movie.html?race_id=202242022111	05342	森泰斗	ダ	1400	505	-4	52.0
2022/02/01	晴	9	14	5	8	30.9	10	14	56.0	良	1:47.8	4.6	3-3-8-14	36.5-40.3	44.1	川崎	202245020109	ジャニュアリースター	movie.html?race_id=202245020109	05599	池谷匠翔	ダ	1600	509	1	0.0
2021/09/13	曇	10	11	7	8	4.0	2	6	56.0	稍	1:36.7	1.1	2-2-2-2	29.6-39.6	40.7	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05524	笹川翼	ダ	1500	508	-2	0.0
2021/08/29	曇	10	12	6	7	3.6	2	3	57.0	良	1:43.0	0.7	1-1-1-1	37.1-39.6	40.3	川崎	202145082910	村雨特別	movie.html?race_id=202145082910	05524	笹川翼	ダ	1600	510	2	67.5
2021/07/31	晴	9	12	5	5	2.7	1	2	57.0	良	1:35.1	0.3	1-1-1-1	30.2-39.2	39.5	川崎	202145073109	涼風特別	movie.html?race_id=202145073109	05524	笹川翼	ダ	1500	508	1	108.0
2021/06/17	晴	11	13	4	4	6.4	4	13	53.0	重	1:41.2	6.4	1-2-2-11	28.1-41.1	47.5	川崎	202145061711	スパーキングプラチナ	movie.html?race_id=202145061711	05524	笹川翼	ダ	1500	507	0	0.0
2021/05/25	晴	10	11	8	11	5.3	3	3	57.0	稍	1:42.5	0.2	1-1-1-1	37.5-38.8	39.0	川崎	202145052510	メイスター賞	movie.html?race_id=202145052510	05524	笹川翼	ダ	1600	507	1	100.0
2021/04/22	晴	10	12	2	2	2.6	2	2	57.0	良	1:28.7	0.0	2-2-2-2	37.1-39.4	39.2	川崎	202145042210	春風賞	movie.html?race_id=202145042210	05590	藤本現暉	ダ	1400	506	1	96.0
2021/03/30	曇	10	11	5	5	2.1	1	1	56.0	重	1:29.4	-0.9	1-1-1-1	37.1-39.5	39.5	浦和	202142033010	春光特別	movie.html?race_id=202142033010	05524	笹川翼	ダ	1400	505	1	250.0
2021/03/05	曇	11	14	6	9	7.8	5	2	56.0	良	1:34.9	0.2	1-1-2-1	28.7-40.2	40.4	川崎	202145030511	啓蟄特別	movie.html?race_id=202145030511	05524	笹川翼	ダ	1500	504	0	96.0
2021/01/25	晴	10	13	7	11	11.0	5	10	56.0	不	1:39.1	1.6	3-3-3-6	29.7-41.6	42.9	川崎	202145012510	雪化粧特別	movie.html?race_id=202145012510	05299	吉原寛人	ダ	1500	504	3	0.0
2020/05/11	晴	1	9	8	8	3.6	2	2	57.0	稍	1:30.2	0.0	2-2-2-2	37.7-39.8	39.8	川崎	202045051101	クロニクル特別	movie.html?race_id=202045051101	05524	笹川翼	ダ	1400	501	6	72.0
2020/04/17	曇	4	5	3	3	7.7	4	3	56.0	稍	1:36.8	0.5	1-1-1-1	30.7-38.8	39.3	川崎	202045041704	水芭蕉特別	movie.html?race_id=202045041704	05524	笹川翼	ダ	1500	495	-4	55.0
2020/03/04	曇	11	11	8	10	15.5	6	6	55.0	稍	1:45.2	2.4	4-5-5-5	36.7-40.0	41.7	川崎	202045030411	椿賞(OP)	movie.html?race_id=202045030411	05524	笹川翼	ダ	1600	499	2	0.0
2020/02/18	晴	8	12	7	9	2.2	1	1	56.0	稍	1:30.2	-0.2	1-1-1-1	37.3-39.1	39.1	浦和	202042021808	ツインサドル特別	movie.html?race_id=202042021808	05524	笹川翼	ダ	1400	497	-6	250.0
2020/01/31	曇	4	14	8	14	7.9	5	3	56.0	重	1:38.4	1.0	4-5-3-4	29.2-41.5	42.0	川崎	202045013104	キュープラザ二子玉川	movie.html?race_id=202045013104	05524	笹川翼	ダ	1500	503	-6	62.5
2019/12/20	晴	1	7	1	1	1.4	1	1	55.0	良	1:32.9	0.0	1-1-1-1	39.7-40.8	40.8	川崎	201945122001	スパーキングデビュー	movie.html?race_id=201945122001	05524	笹川翼	ダ	1400	509	0	270.0
