日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	12	8	12	80.6	11	12	55.0	良	1:22.5	1.7	1-1	34.2-35.0	36.7	中京	202207020410	熱田特別(2勝クラス)	202207020410	01125	国分優作	芝	1400	442	-4	0.0
2022/02/20	曇	8	16	5	10	128.1	13	8	55.0	重	1:22.6	0.6	3-3	34.4-35.9	36.0	東京	202205010808	4歳以上2勝クラス	202205010808	01009	柴田大知	芝	1400	446	0	0.0
2022/01/16	晴	9	14	3	4	18.8	7	14	55.0	良	1:23.1	2.4	2-2	34.0-35.4	37.5	中京	202207010609	4歳以上2勝クラス	202207010609	05212	Ｍ．デム	芝	1400	446	-6	0.0
2021/12/12	晴	12	13	8	13	19.4	7	8	55.0	良	1:34.6	0.6	3-3-3	35.8-35.1	35.0	中山	202106050412	3歳以上2勝クラス	202106050412	01009	柴田大知	芝	1600	452	2	0.0
2021/11/21	曇	12	18	2	3	18.8	6	4	55.0	良	1:22.1	0.3	5-5	35.3-34.7	34.5	東京	202105050612	3歳以上2勝クラス	202105050612	01009	柴田大知	芝	1400	450	-2	170.0
2021/11/06	晴	9	18	7	13	68.6	10	4	52.0	良	1:21.0	0.2	6-4	34.3-35.2	34.4	東京	202105050109	神奈川新聞杯(2勝クラス)	202105050109	01009	柴田大知	芝	1400	452	2	230.0
2021/10/09	曇	12	13	5	6	34.0	10	8	55.0	良	1:22.5	0.6	2-2	36.3-34.1	34.5	東京	202105040112	3歳以上2勝クラス	202105040112	01009	柴田大知	芝	1400	450	8	0.0
2021/06/05	曇	10	14	5	8	34.3	10	11	52.0	良	1:21.7	1.6	2-4	35.3-33.6	34.9	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01091	丹内祐次	芝	1400	442	0	0.0
2021/05/08	晴	8	12	8	11	17.1	9	4	55.0	良	1:21.2	0.4	3-3	34.7-34.6	34.8	東京	202105020508	4歳以上2勝クラス	202105020508	01009	柴田大知	芝	1400	442	0	170.0
2021/04/24	晴	9	16	7	14	86.4	11	5	55.0	良	1:20.7	0.3	9-8	34.1-34.9	34.3	東京	202105020109	4歳以上2勝クラス	202105020109	01009	柴田大知	芝	1400	442	4	110.0
2021/04/04	曇	10	15	2	3	26.0	9	14	55.0	良	1:36.7	0.8	5-7-8	36.8-34.8	35.0	中山	202106030410	両国特別(2勝クラス)	202106030410	01091	丹内祐次	芝	1600	438	-4	0.0
2020/12/20	晴	12	16	1	2	14.5	5	15	54.0	良	1:36.6	0.7	4-4-4	34.6-37.4	36.9	中山	202006050612	3歳以上2勝クラス	202006050612	01009	柴田大知	芝	1600	442	-4	0.0
2020/10/11	曇	12	16	5	9	10.0	4	6	53.0	稍	1:23.2	0.9	4-6	35.4-34.7	35.0	東京	202005040212	3歳以上2勝クラス	202005040212	01009	柴田大知	芝	1400	446	2	0.0
2020/09/20	曇	10	13	8	13	3.9	2	7	53.0	良	1:35.1	0.5	5-3-4	35.3-36.6	36.5	中山	202006040410	御宿特別(2勝クラス)	202006040410	01009	柴田大知	芝	1600	444	2	0.0
2020/08/29	晴	12	18	4	7	7.0	3	1	52.0	良	1:21.9	0.0	5-5	34.5-35.3	34.9	新潟	202004030512	3歳以上1勝クラス	202004030512	01009	柴田大知	芝	1400	442	8	760.0
2020/05/23	曇	5	18	1	1	4.0	2	1	54.0	良	1:33.2	-0.2	3-3	34.4-34.2	33.8	東京	202005020905	3歳未勝利	202005020905	05585	レーン	芝	1600	434	0	510.0
2020/05/03	晴	4	16	2	4	9.2	4	3	54.0	良	1:36.1	0.5	4-4	36.6-33.4	33.6	東京	202005020404	3歳未勝利	202005020404	01158	野中悠太	芝	1600	434	6	130.0
2020/02/08	晴	5	16	5	9	5.6	3	8	53.0	良	1:50.1	0.8	4-4-5	37.5-34.7	35.1	東京	202005010305	3歳未勝利	202005010305	01158	野中悠太	芝	1800	428	-14	0.0
2019/10/15	曇	2	12	6	9			取	53.0	稍				35.3-35.0		東京	201905040302	2歳未勝利	201905040302	01158	野中悠太	芝	1600	計不		0.0
2019/09/16	雨	2	16	5	10	5.3	2	2	53.0	重	1:36.2	0.0	4-4-3	35.0-36.5	35.8	中山	201906040502	2歳未勝利	201906040502	01158	野中悠太	芝	1600	442	0	200.0
2019/08/17	曇	1	18	7	13	2.4	1	2	53.0	良	1:36.5	0.6	6-6	35.7-34.5	34.7	新潟	201904020701	2歳未勝利	201904020701	01158	野中悠太	芝	1600	442	0	200.0
2019/07/21	曇	1	15	6	11	3.5	1	2	52.0	稍	1:53.2	0.1	2-4-2-3	37.6-36.2	36.2	福島	201903020801	2歳未勝利	201903020801	01158	野中悠太	芝	1800	442	18	200.0
2019/06/22	曇	1	9	8	9	30.1	6	3	52.0	良	1:36.1	0.4	8-8	36.8-33.5	33.2	東京	201905030701	2歳未勝利	201905030701	01158	野中悠太	芝	1600	424	2	130.0
2019/06/02	曇	6	7	6	6	41.6	6	7	54.0	良	1:37.8	0.9	5-5	36.6-34.4	34.9	東京	201905030206	2歳新馬	201905030206	01091	丹内祐次	芝	1600	422	0	0.0
