日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	9	11	5	5	7.8	4	8	54.5	稍	1:15.3	1.0	3-3-3	35.9-38.4	39.0	船橋	202243011009	房総スプリント	202243011009	05199	左海誠二	ダ	1200	444	-10	0.0
2021/11/29	晴	9	11	2	2	3.8	2	4	54.0	良	1:14.2	0.8	2-2-2	36.3-37.1	37.8	船橋	202143112909	出雲流スプリント	202143112909	05342	森泰斗	ダ	1200	454	-1	36.0
2021/10/22	雨	10	10	8	10	3.1	1	3	54.0	重	0:47.6	0.5	8-7	34.6-35.5	35.5	浦和	202142102210	錦秋特別	202142102210	05342	森泰斗	ダ	800	455	-1	50.0
2021/09/27	晴	11	10	5	5	5.4	3	6	54.0	良	1:15.3	0.7	1-1-1	35.4-39.2	39.9	船橋	202143092711	キンモクセイスプリン	202143092711	05342	森泰斗	ダ	1200	456	9	0.0
2020/11/30	晴	10	12	1	1	1.4	1	4	54.0	良	1:14.3	0.4	6-6-6	35.6-38.3	37.9	船橋	202043113010	オキザリススプリント	202043113010	05342	森泰斗	ダ	1200	447	2	36.0
2020/10/28	曇	10	12	8	12	1.7	1	1	54.0	稍	1:14.5	-0.1	4-2-2	35.4-39.1	38.9	船橋	202043102810	秋収めスプリント	202043102810	05342	森泰斗	ダ	1200	445	0	240.0
2020/09/29	曇	6	10	6	6	1.4	1	1	53.0	稍	1:14.6	-0.6	1-1-1	36.1-38.5	38.5	船橋	202043092906	旨い今夜は菊池・栗ご	202043092906	05342	森泰斗	ダ	1200	445	1	150.0
2020/08/03	晴	5	11	7	9	1.2	1	1	53.0	良	1:13.7	-0.5	1-1-1	35.8-37.9	37.9	船橋	202043080305	C1四　五六　ウ	202043080305	05342	森泰斗	ダ	1200	444	-3	120.0
2020/07/18	曇	4	9	3	3	6.6	2	2	53.0	不	1:13.7	0.0	2-1-1	35.9-37.8	37.8	船橋	202043071804	C1五　六	202043071804	05443	本田正重	ダ	1200	447	0	48.0
2020/03/06	晴	9	13	6	8	9.7	5	2	54.0	良	1:36.0	0.0	7-6-3-3	28.6-41.2	40.4	川崎	202045030609	春一番特別	202045030609	05445	山本聡哉	ダ	1500	447	7	100.0
2020/02/13	晴	8	12	3	3	4.6	2	2	54.5	稍	1:15.3	0.3	1-1-1	36.3-38.7	39.0	船橋	202043021308	立ち呑みとーど亀戸店	202043021308	05342	森泰斗	ダ	1200	440	-10	100.0
2020/01/08	晴	6	11	7	9	2.7	1	4	54.5	重	1:38.6	0.2	1-1-1-1	33.1-38.8	39.0	船橋	202043010806	魅惑のタイフードアジ	202043010806	05342	森泰斗	ダ	1500	450	4	19.5
2019/11/07	曇	11	11	1	1	19.8	6	8	54.0	稍	1:51.8	1.7	8-9-8-5	0.0-38.4	39.6	門別	201930110711	ブロッサムカップ〔H(G)	201930110711	05371	亀井洋司	ダ	1700	446	8	0.0
2019/10/10	晴	11	15	6	11	147.1	12	6	54.0	重	1:12.7	0.4	13-13	0.0-38.4	36.5	門別	201930101011	エーデルワイス賞(G3)	201930101011	05371	亀井洋司	ダ	1200	438	4	0.0
2019/09/19	曇	12	11	8	11	16.0	6	9	54.0	良	1:45.3	1.0	5-4-5-5	0.0-41.8	42.7	門別	201930091912	フローラルカップ〔H(G)	201930091912	05371	亀井洋司	ダ	1600	434	0	0.0
2019/08/29	曇	12	13	2	2	27.6	6	4	54.0	重	1:13.5	1.0	8-8	0.0-37.6	36.8	門別	201930082912	リリーカップ〔H3〕(G)	201930082912	05371	亀井洋司	ダ	1200	434	0	25.0
2019/08/15	曇	12	11	8	11	28.3	8	5	54.0	稍	1:01.0	0.6	7-5	0.0-37.2	37.0	門別	201930081512	フルールカップ〔H3(G)	201930081512	05371	亀井洋司	ダ	1000	434	-8	12.5
2019/07/30	曇	7	8	3	3	22.6	5	4	54.0	良	1:13.6	0.5	5-5	0.0-38.3	37.8	門別	201930073007	安平町安平山パークゴ(OP)	201930073007	05371	亀井洋司	ダ	1200	442	4	10.0
2019/06/19	晴	5	10	3	3	9.3	5	1	54.0	良	1:03.1	-0.2	6-5	0.0-38.7	37.6	門別	201930061905	JRA認定フレッシュ(新馬)	201930061905	05371	亀井洋司	ダ	1000	438	0	150.0
