日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/01	曇	5	9	3	3	8.2	4	5	56.0	不	1:35.8	1.1	6-7-7-7	0.0-37.4	37.5	金沢	202246050105	B13	202246050105	a0034	沖静男	ダ	1500	510	-9	4.2
2022/04/24	曇	9	7	4	4	11.7	4	1	56.0	良	1:36.9	-0.1	6-4-3-2	0.0-39.0	38.1	金沢	202246042409	楽天競馬で石川特産品	202246042409	a0034	沖静男	ダ	1500	519	0	39.0
2022/04/10	晴	10	9	7	7	14.6	6	6	56.0	良	1:39.0	1.1	9-6-6-5	0.0-39.9	39.7	金沢	202246041010	楽天競馬で石川特産品	202246041010	a0034	沖静男	ダ	1500	519	12	0.0
2022/03/14	曇	10	11	6	7	47.6	9	4	56.0	重	1:38.5	0.5	6-5-5-7	0.0-39.5	39.5	金沢	202246031410	3月も楽天競馬で楽し	202246031410	05503	藤田弘治	ダ	1500	507	-2	5.0
2021/12/22	曇	10	11	4	4	44.0	8	8	56.0	重	1:37.8	2.2	10-9-10-9	0.0-38.3	39.1	金沢	202146122210	スマホ投票なら楽天競	202146122210	a0199	服部大地	ダ	1500	509	2	0.0
2021/11/05	晴	10	8	4	4	3.7	2	7	56.0	良	1:33.0	1.4	8-8-8	0.0-38.5	37.8	名古屋	202148110510	照葉賞	202148110510	05171	岡部誠	ダ	1400	507	5	0.0
2021/09/30	雨	12	9	7	7	5.8	4	3	56.0	良	1:32.1	0.6	8-7-7	0.0-38.4	37.7	名古屋	202148093012	B5組	202148093012	05171	岡部誠	ダ	1400	502	-5	6.5
2021/09/16	曇	12	10	7	8	4.0	1	4	56.0	良	1:45.7	1.4	7-6-6	0.0-38.7	39.0	名古屋	202148091612	B5組	202148091612	05171	岡部誠	ダ	1600	507	4	4.3
2021/09/02	曇	9	9	8	10	4.4	3	3	56.0	良	1:45.0	1.2	6-6-6	0.0-40.2	39.8	名古屋	202148090209	B6組	202148090209	05171	岡部誠	ダ	1600	503	0	6.5
2021/08/06	晴	10	9	2	2	4.5	2	3	56.0	良	1:44.9	0.7	5-5-4	0.0-39.6	39.7	名古屋	202148080610	B6組	202148080610	05171	岡部誠	ダ	1600	503	-8	6.5
2021/07/23	晴	10	10	8	10	5.3	3	5	56.0	良	1:32.0	1.5	3-3-5	0.0-39.3	40.0	名古屋	202148072310	蝉時雨賞	202148072310	05370	大畑雅章	ダ	1400	511	-4	2.9
2021/07/01	雨	10	9	5	5	7.2	3	4	56.0	不	1:44.5	2.7	5-6-4	0.0-38.1	39.5	名古屋	202148070110	B6組	202148070110	05171	岡部誠	ダ	1600	515	15	4.3
2020/09/24	曇	11	10	6	6	2.4	1	8	56.0	良	1:30.9	3.0	8-7-8	0.0-39.6	39.3	笠松	202047092411	爽秋特別	202047092411	05408	筒井勇介	ダ	1400	500	1	0.0
2020/09/10	曇	10	10	7	8	1.7	1	5	56.0	不	1:30.8	1.0	8-5-4	0.0-39.7	39.7	笠松	202047091010	根の上高原特別	202047091010	05408	筒井勇介	ダ	1400	499	4	2.4
2020/08/27	晴	11	12	7	10	3.9	2	10	56.0	良	2:09.0	3.0	5-5-5-6	0.0-40.0	42.4	笠松	202047082711	岐阜金賞(G)	202047082711	05408	筒井勇介	ダ	1900	495	-7	0.0
2020/06/04	晴	11	12	8	11	1.3	1	3	56.0	良	1:28.5	0.8	5-7-5	0.0-39.1	39.5	笠松	202047060411	ぎふ清流C(G)	202047060411	05523	池田敏樹	ダ	1400	502	-7	27.5
2020/05/07	晴	11	9	8	10	1.6	1	1	56.0	良	1:27.6	-1.6	6-1-1	0.0-38.4	37.5	笠松	202047050711	鵜飼特別	202047050711	05408	筒井勇介	ダ	1400	509	3	48.0
2020/04/05	小雨	9	12	7	10	114.4	12	12	56.0	稍	2:21.5	5.0	6-4-5-11	37.7-35.4	40.0	中山	202006030409	山吹賞(1勝クラス)	202006030409	01162	木幡巧也	芝	2200	506	-2	0.0
2020/03/20	晴	2	16	6	11	2.8	1	1	56.0	良	1:55.6	-0.5	1-1-1-1	38.7-39.1	39.1	中山	202006020702	3歳未勝利	202006020702	01162	木幡巧也	ダ	1800	508	2	510.0
2020/02/29	晴	3	13	6	9	16.0	4	2	56.0	良	1:55.5	0.1	2-2-2-3	37.8-39.7	39.7	中山	202006020103	3歳未勝利	202006020103	01162	木幡巧也	ダ	1800	506	2	200.0
2020/02/02	晴	2	16	4	8	13.4	7	13	56.0	良	2:20.4	3.8	5-5-11-12	31.8-38.5	40.8	東京	202005010202	3歳未勝利	202005010202	01162	木幡巧也	ダ	2100	504	0	0.0
2019/12/21	曇	2	16	1	1	14.6	4	6	55.0	良	1:59.1	2.5	8-8-8-7	37.3-40.6	41.4	中山	201906050702	2歳未勝利	201906050702	01162	木幡巧也	ダ	1800	504	-4	0.0
2019/12/08	晴	2	16	8	16	36.5	8	5	55.0	稍	1:57.6	1.3	4-4-3-3	37.0-40.5	41.6	中山	201906050402	2歳未勝利	201906050402	01162	木幡巧也	ダ	1800	508	18	50.0
2019/10/26	曇	2	11	7	8	14.6	5	5	55.0	不	1:55.1	0.9	3-3-3-3	36.8-38.5	39.2	新潟	201904030502	2歳未勝利	201904030502	01091	丹内祐次	ダ	1800	490	-2	50.0
2019/09/15	晴	1	12	8	11	30.8	5	3	54.0	良	1:57.7	1.8	2-2-2-2	37.5-39.3	41.0	中山	201906040401	2歳未勝利	201906040401	01162	木幡巧也	ダ	1800	492	-4	130.0
2019/09/01	晴	3	14	7	11	14.3	4	5	54.0	良	2:05.2	0.8	6-6-4-4	37.1-36.7	37.1	新潟	201904021203	2歳未勝利	201904021203	01162	木幡巧也	芝	2000	496	6	50.0
2019/07/21	曇	1	15	5	8	128.0	12	6	53.0	稍	1:53.7	0.6	14-11-10-3	37.6-36.2	36.2	福島	201903020801	2歳未勝利	201903020801	01162	木幡巧也	芝	1800	490	0	0.0
2019/07/13	曇	5	16	1	1	67.2	10	11	54.0	良	1:53.2	2.6	14-15-16-16	37.4-35.5	36.2	福島	201903020505	2歳新馬	201903020505	00422	内田博幸	芝	1800	490	0	0.0
