日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	16	5	10	18.6	7	15	57.0	良	1:14.0	1.6	2-3	35.8-36.6	38.1	中京	202207020212	4歳以上1勝クラス	202207020212	05203	岩田康誠	ダ	1200	500	-10	0.0
2022/02/06	晴	3	14	7	12	10.4	5	9	56.0	良	1:00.5	1.2	2-5	35.2-35.8	36.8	小倉	202210010803	4歳以上1勝クラス	202210010803	01182	泉谷楓真	ダ	1000	510	-2	0.0
2022/01/23	雨	3	13	7	11	8.7	4	4	56.0	稍	0:59.3	0.6	3-3	33.9-36.1	36.4	小倉	202210010403	4歳以上1勝クラス	202210010403	01182	泉谷楓真	ダ	1000	512	8	120.0
2021/12/11	晴	12	13	4	4	18.1	7	8	56.0	良	1:13.2	0.8	2-2	35.2-37.2	37.6	阪神	202109060312	3歳以上1勝クラス	202109060312	01182	泉谷楓真	ダ	1200	504	-8	0.0
2021/11/20	晴	2	15	3	4	30.0	9	12	57.0	良	1:48.5	2.8	2-2-2-2	30.0-38.1	40.7	福島	202103020502	3歳以上1勝クラス	202103020502	01146	和田翼	ダ	1700	512	18	0.0
2021/07/12	曇	12	9	1	1	2.4	2	1	56.0	稍	1:30.0	-0.4	1-1-1	0.0-39.3	39.3	名古屋	202148071212	藤前干潟特別	movie.html?race_id=202148071212	a02e0	村上弘樹	ダ	1400	494	2	45.0
2021/07/01	雨	8	10	2	2	1.3	1	1	56.0	不	1:30.3	-0.6	1-1-1	0.0-38.4	38.4	名古屋	202148070108	C7組	movie.html?race_id=202148070108	a02e0	村上弘樹	ダ	1400	492	-1	32.0
2021/06/16	雨	4	10	8	9	2.4	2	1	56.0	重	1:30.3	-0.8	1-1-1	0.0-38.2	38.2	名古屋	202148061604	C13組	movie.html?race_id=202148061604	a02e0	村上弘樹	ダ	1400	493	20	32.0
2021/03/09	曇	4	11	2	2	2.3	1	1	56.0	重	1:32.1	-0.5	1-1-1	0.0-41.0	41.0	名古屋	202148030904	C20組	movie.html?race_id=202148030904	05370	大畑雅章	ダ	1400	473	-5	30.0
2021/02/24	晴	3	10	7	8	1.6	1	10	54.0	良	1:35.1	3.4	2-2-3	0.0-40.0	43.3	名古屋	202148022403	C15組	movie.html?race_id=202148022403	a02bb	木之前葵	ダ	1400	478	-6	0.0
2020/09/06	雨	6	15	7	12	107.0	11	7	53.0	良	1:47.3	0.9	1-1-1-2	30.1-38.7	39.6	小倉	202010020806	3歳未勝利	202010020806	01182	泉谷楓真	ダ	1700	484	-8	0.0
2020/08/15	晴	3	14	3	3	24.3	8	12	56.0	不	1:49.3	4.4	1-1-1-8	29.7-37.7	42.1	札幌	202001020103	3歳未勝利	202001020103	01156	加藤祥太	ダ	1700	492	8	0.0
2020/03/29	小雨	2	11	1	1	7.1	3	11	56.0	不	1:55.5	2.5	3-3-5-4	36.9-36.9	39.1	中京	202007010802	3歳未勝利	202007010802	05203	岩田康誠	ダ	1800	484	-2	0.0
2020/03/14	小雨	4	13	7	11	35.9	9	2	56.0	重	1:56.4	1.9	2-2-2-2	37.5-38.0	39.7	阪神	202009010504	3歳新馬	202009010504	05203	岩田康誠	ダ	1800	486	0	240.0
